-0.025847,-0.025847,-0.046682,-0.061746,-0.062952,-0.080966,-0.088685,-0.094458,-0.095708,-0.095588,-0.091014,-0.084652,-0.067143,-0.060351,-0.055013,-0.050988,-0.039288,-0.04573,-0.032181,-0.029071,-0.024968,-0.031257,-0.039132,-0.032369,-0.042683,-0.0575,-0.057752,-0.059137,-0.054857,-0.048064,-0.032776,-0.025913,-0.023266,-0.0041569,-0.0045726,-0.0080351,-0.010268,-0.010023,-0.01304,-0.015419,-0.012486,-0.005579,-0.018739,-0.01706,-0.016565,-0.0059075,-0.022523,-0.025761,-0.039953,-0.036166,-0.030246
-0.013461,-0.026625,-0.048841,-0.056998,-0.070464,-0.080164,-0.079553,-0.082313,-0.082428,-0.084092,-0.076971,-0.073664,-0.055597,-0.051232,-0.057764,-0.05594,-0.042376,-0.031701,-0.018907,-0.021302,-0.032665,-0.033685,-0.033909,-0.041944,-0.043512,-0.048552,-0.062274,-0.060907,-0.055909,-0.046359,-0.041426,-0.030449,-0.009958,-0.007395,-0.010025,-0.01215,-0.021974,-0.026027,-0.015109,-0.017097,-0.017644,-0.016187,-0.020942,-0.025493,-0.026852,-0.029526,-0.024742,-0.029286,-0.036315,-0.037423,-0.034823
-0.016983,-0.030471,-0.047315,-0.052829,-0.063825,-0.081995,-0.07727,-0.067187,-0.072897,-0.071503,-0.059449,-0.059065,-0.051293,-0.040589,-0.054716,-0.046156,-0.03409,-0.014669,-0.0094785,-0.019865,-0.030694,-0.036448,-0.043007,-0.051499,-0.05133,-0.050788,-0.051987,-0.056953,-0.047084,-0.044668,-0.039296,-0.024474,-0.006923,-0.0026227,-0.0064985,-0.018156,-0.026691,-0.029713,-0.019626,-0.015879,-0.016815,-0.019437,-0.024122,-0.034493,-0.037523,-0.0473,-0.026035,-0.020925,-0.034431,-0.042405,-0.037917
-0.029159,-0.034456,-0.052861,-0.048914,-0.050838,-0.067921,-0.066619,-0.06524,-0.073898,-0.070682,-0.059242,-0.046686,-0.038666,-0.033113,-0.031371,-0.024936,-0.0077702,-0.014121,-0.011629,-0.015115,-0.033976,-0.042445,-0.058157,-0.059287,-0.054512,-0.047724,-0.051581,-0.055266,-0.049955,-0.041167,-0.023992,-0.013052,0.0026826,0.0059872,-0.0010145,-0.011208,-0.028076,-0.036473,-0.022577,-0.032697,-0.024965,-0.025095,-0.033763,-0.036344,-0.044406,-0.044832,-0.042479,-0.036052,-0.040742,-0.048558,-0.049555
-0.026137,-0.036548,-0.043266,-0.046049,-0.039516,-0.0451,-0.047134,-0.052254,-0.05215,-0.051354,-0.038937,-0.030116,-0.016433,-0.014012,-0.0085382,0.0097104,0.012499,-0.0041198,-0.008064,-0.011195,-0.014704,-0.034845,-0.052383,-0.056305,-0.049734,-0.039217,-0.033163,-0.037812,-0.031658,-0.017091,-0.0037657,0.0079799,0.0076149,0.015099,0.012547,0.0051508,-0.010355,-0.014086,-0.014656,-0.02068,-0.030414,-0.027414,-0.034202,-0.044545,-0.040267,-0.040982,-0.045427,-0.040453,-0.040994,-0.051862,-0.063049
-0.028998,-0.04129,-0.044541,-0.043777,-0.039019,-0.037764,-0.030288,-0.031113,-0.025369,-0.028786,-0.018547,-0.012578,0.000445,0.00068974,0.00016197,0.0052143,0.012768,0.0053228,-0.0049586,-0.010929,-0.0077775,-0.024573,-0.040016,-0.048767,-0.040378,-0.034597,-0.020967,-0.011034,-0.01435,0.0028076,0.01743,0.011111,0.0090669,0.015853,0.01053,0.0087633,0.0049082,0.011877,0.0045373,-0.0065684,-0.03231,-0.031196,-0.039184,-0.037287,-0.048355,-0.053857,-0.056077,-0.042801,-0.047509,-0.060236,-0.071308
-0.044479,-0.050373,-0.038718,-0.035839,-0.029734,-0.023861,-0.012704,-0.019205,-0.014476,-0.018376,-0.013015,0.00056057,0.012258,0.0013365,0.0073268,0.0072302,0.012331,0.002011,-0.0018367,-0.01408,-0.010478,-0.013521,-0.032291,-0.035667,-0.031449,-0.015284,-0.0080861,-0.0076674,0.0018797,0.013974,0.018355,0.0169,0.013125,0.018292,0.011008,0.012271,0.0087523,0.00027915,-0.00048307,-0.008099,-0.034999,-0.039194,-0.03496,-0.036881,-0.055274,-0.051559,-0.067433,-0.058482,-0.064613,-0.076447,-0.080871
-0.039458,-0.045614,-0.03502,-0.023918,-0.015861,-0.017926,-0.0042102,-0.00551,-0.0081296,-0.012583,-0.00011643,0.014935,0.0094908,0.00036204,0.0021341,0.0056287,0.0076743,0.0084977,0.0061745,-0.0016311,0.00055354,-0.011859,-0.035404,-0.034941,-0.017191,-0.011951,-0.0022481,0.0030445,0.013731,0.027672,0.034178,0.020113,0.011115,0.019957,0.0087116,0.0064749,-0.0025187,-0.013488,-0.013046,-0.011032,-0.026245,-0.039866,-0.037834,-0.03883,-0.044016,-0.048697,-0.060886,-0.067695,-0.0731,-0.079881,-0.079698
-0.035439,-0.035334,-0.030531,-0.014703,-0.021065,-0.0074553,-0.0011333,0.006483,0.0099268,0.0072999,0.011615,0.024271,0.021219,0.0020827,-0.0019392,0.0066011,0.0089423,0.02066,0.022281,0.013377,0.0075775,-0.0087399,-0.025251,-0.030088,-0.016986,-0.0070653,0.00075318,0.012963,0.02885,0.041214,0.041179,0.020243,0.013048,0.0065897,0.005056,-0.0073597,-0.012107,-0.019906,-0.014673,-0.0082209,-0.027191,-0.035592,-0.034068,-0.037897,-0.040788,-0.042498,-0.056043,-0.067822,-0.070469,-0.079593,-0.083784
-0.050363,-0.042072,-0.035987,-0.027434,-0.024687,-0.012317,-0.0016132,0.011012,0.014385,0.015182,0.011153,0.019811,0.027131,0.017553,0.00449,0.0092761,0.0187,0.021235,0.020344,0.0045095,-0.0038006,-0.0089514,-0.017494,-0.020174,-0.017014,-0.01617,-0.0066437,0.0038146,0.017228,0.02456,0.026652,0.010627,-0.0021729,-0.002496,-0.0085755,-0.019437,-0.024166,-0.025921,-0.020751,-0.029075,-0.041237,-0.043566,-0.037532,-0.039772,-0.042335,-0.053133,-0.065083,-0.073014,-0.081006,-0.08969,-0.083459
