-0.021873,0.010358,-0.00034174,0.0064269,-0.0036933,-0.0023173,0.0045085,-0.0011034,-0.0069989,-0.0023194,0.0028115,0.0012015,-0.0007314,0.0019917,-0.0039858,3.2239e-05,-0.0016646,0.0011116,-0.0027952,0.0021095,-0.0039525
-0.00072094,-0.00091448,-0.00043967,-0.014105,0.0067599,0.00049757,-0.0010438,0.001856,-0.001531,-0.00044741,0.000155,0.00028603,0.0023543,-0.0015815,-0.0014409,-8.9794e-05,0.0011734,-0.0018178,0.00029209,-0.0018022,0.00044025
-0.0027853,0.010379,0.0048728,-0.0040399,0.0097343,-0.0073252,-0.002687,0.0031145,-0.004877,0.0025817,0.0016832,-0.001528,0.0013748,0.00082679,-0.00054286,-0.00028561,0.00096633,0.00017102,0.0015043,0.0014957,-0.00018438
-0.00091049,-0.00093002,-0.012691,0.013753,-0.0030846,-0.0079004,0.0034435,-0.00020902,-0.006851,0.002719,0.0030195,-2.6146e-05,0.00074589,-0.00046297,-0.0026941,0.0015618,-0.00060392,1.1832e-05,-0.0020591,0.00068833,-0.0023565
0.0013889,-0.0024519,-0.003255,-0.011168,0.0030212,0.0059793,0.00294,-0.00073905,-0.0017214,0.00051997,-0.0018725,-0.0020769,0.001403,0.0013682,0.00027542,-0.0013171,-0.00012924,-0.00073366,0.00073858,-0.00072549,-9.669e-05
0.0018066,0.010282,0.00062238,-0.0025325,-0.0052489,0.0018212,-0.0030566,-0.00029577,0.005458,-0.0013517,-0.0022282,0.00055716,-0.00063636,0.0016551,0.001423,0.00023559,-0.0011223,0.00071987,-1.6285e-05,0.00091733,-0.000429
0.0034296,-0.0049911,0.0029443,0.0046665,-0.0013793,-0.00149,0.0011031,-0.00090685,-0.0027953,0.00067887,-4.4237e-05,-0.0013696,0.0022407,0.0007864,-7.215e-05,0.000974,0.00035156,-0.00030375,2.2414e-05,-0.0011144,0.0020499
-0.0031494,-0.0035747,0.0023877,-0.00012174,0.0034856,-0.00281,-0.00037455,0.0010067,-0.00048004,-0.00029519,0.00077177,0.00045315,-0.00021199,-0.00052929,0.00032376,-0.0006038,0.00015995,-0.00094345,0.00015368,-0.00026125,-0.00011649
-0.0048791,-0.00016546,-0.0044317,0.00093735,0.0022109,-0.0021924,-0.0010177,-0.00065169,0.0014651,-0.00016808,-0.00045666,0.0018788,-0.002629,-0.0013484,0.00020956,0.00032599,0.00050589,0.00051108,-0.0013323,-0.00012893,-0.0012305
-0.0001092,-0.0020594,-0.0037727,-0.001524,-0.00020879,0.0030051,0.0019673,-0.00071058,0.00020832,0.00012994,-5.0921e-05,-0.00022549,-0.00017264,2.3285e-05,0.0003377,-0.00064885,-0.00044377,-0.00046852,-0.00078796,0.00033869,-0.00017974
