0.016576,0.016576,0.031516,0.027429,-0.0022878,-0.032121,-0.0015231,-0.057472,-0.048648,-0.044352,-0.054969,-0.017637,-0.029779,-0.052967,-0.06586,-0.038708,-0.08378,-0.050978,-0.090209,-0.074386,-0.11258,-0.083348,-0.073402,-0.051505,-0.078433,-0.051126,-0.05787,-0.0097757,-0.013204,-0.0063497,0.0015294,-0.030546,0.041129,0.029821,0.013028,-0.035164,-0.0605,0.0097132,-0.035984,-0.013712,-0.010225,-0.020064,-0.059048,-0.040487,-0.027704,-0.015236,0.012777,0.011499,-0.0038495,-0.07825,-0.040898,0.010918,-0.046967,-0.018836,-0.057424,-0.014057,-0.031971,-0.029733,-0.01292,0.02831,0.0052811,-0.032431,-0.011134,-0.065458,-0.05515,-0.057484,-0.039674,-0.031045,-0.039414,-0.067557,-0.033775,-0.05751,-7.303e-05,-0.046016,0.012939,-0.023642,-0.031,-0.037395,-0.018226,-0.020052,-0.037322,-0.052012,-0.071491,-0.027524,-0.044999,-0.037439,-0.01537,-0.055853,-0.035703,-0.028021,0.024372,0.0028341,0.022319,-0.0070028,0.051881,0.04177,-0.01214,-0.0037978,-0.052386,-0.030287,0.028821
-0.0041632,-0.0092538,0.047109,-0.0098271,-0.017405,-0.036169,-0.019236,0.00071584,0.0093304,-0.072847,-0.051705,-0.032227,-0.087092,-0.057051,-0.033472,-0.08486,-0.087885,-0.10677,-0.12467,-0.065239,-0.087029,-0.1049,-0.13062,-0.10123,-0.055895,0.01055,-0.068177,-0.023215,-0.011984,-0.032632,-0.0098481,-0.016785,0.011982,-0.037602,-0.024428,-0.040367,-0.035544,-0.012219,0.00092018,-0.042953,-0.061279,-0.043447,-0.051153,-0.030154,-0.041309,-0.027448,0.04689,0.024167,0.0061505,-0.042366,-0.069474,-0.049252,-0.056533,-0.027572,-0.1061,-0.040811,-0.093674,-0.05145,-0.0060294,-0.026405,0.049088,-0.048571,-0.075401,-0.019271,-0.018419,-0.082321,-0.032887,0.0012984,-0.075676,-0.041153,-0.045661,-0.04351,-0.060214,-0.025595,-0.00337,-0.0028997,0.014891,-0.043978,-0.024536,-0.023078,-0.087184,-0.032625,-0.10123,-0.08217,-0.089492,-0.051603,-0.0054212,0.005603,-0.0060899,-0.044078,-0.041108,-0.017955,0.023917,0.0015348,-0.05777,0.0087403,-0.033559,-0.039384,-0.022241,-0.026402,-0.024376
0.067258,0.007728,0.0074957,-0.0091102,-0.031202,0.0092655,-0.021211,-0.042773,-0.033229,-0.038355,-0.053596,-0.054412,-0.054972,-0.013819,-0.0063494,-0.03794,0.0046674,-0.071154,-0.057935,-0.041869,-0.044515,-0.079775,-0.049023,-0.1121,-0.034919,-0.075086,-0.06707,-0.016869,-0.0061717,-0.0069918,-0.049245,-0.046279,-0.053358,0.013508,-0.026174,-0.041829,-0.034054,-0.064788,0.022998,-0.0033453,0.031235,0.048851,-0.0091654,0.019218,0.0090016,-0.00059872,-0.014528,0.064371,0.078849,-0.035423,0.011333,-0.017293,-0.073023,-0.059866,-0.039343,-0.022138,-0.02561,-0.0096814,-0.024463,0.033865,-0.028303,-0.033788,-0.030946,0.0020144,-0.027292,-0.057144,-0.075511,-0.041338,-0.013127,-0.048794,-0.080923,-0.024971,-0.057081,0.018871,-0.023153,-0.018377,0.087004,-0.034747,0.0018549,-0.011247,-0.035973,-0.0041979,-0.0055658,-0.014652,-0.01276,0.0023213,-0.020021,0.007653,-3.9522e-05,0.040833,-0.006331,-0.025784,0.0047845,0.020129,-0.020891,0.015324,-0.045427,-0.040071,-0.021487,-0.052648,-0.011702
0.029238,0.0051577,-0.0027043,-0.032759,-0.076965,-0.036317,-0.050105,-0.024284,-0.043316,-0.051588,-0.06521,-0.033241,-0.088559,-0.053376,-0.0036308,-0.00037214,0.011071,-0.04469,-0.068467,-0.028015,-0.082224,-0.093189,-0.12793,-0.075444,-0.076927,-0.054783,-0.089342,-0.021181,0.026073,-0.0080388,-0.053619,-0.063571,-0.027508,-0.083731,-0.040574,-0.0008981,-0.03614,-0.009115,-0.027475,-0.048533,-0.0048405,-0.033582,-0.039989,-0.00060565,-0.033511,-0.037617,0.048107,-0.001001,0.02602,0.037084,-0.030123,0.034771,-0.040881,-0.067135,-0.039269,-0.034694,-0.018385,-0.024821,0.017023,-0.046078,-0.024769,-0.07262,-0.06126,-0.053374,-0.060946,-0.089242,-0.10207,-0.04376,-0.017365,-0.035986,-0.041784,-0.059006,-0.031262,-0.036156,0.0017144,0.0061108,0.077114,0.0020485,0.043402,-0.014183,-0.019194,0.0093149,-0.051268,-0.05338,-0.010495,-0.041792,-0.058468,0.032133,-0.019508,-0.064546,-0.033642,-0.033335,-0.013418,-0.022897,-0.039542,0.00027984,-0.019477,-0.062978,-0.035322,-0.04815,-0.0085432
0.032979,-0.011519,0.014324,-0.020304,-0.077523,-0.0082393,-0.020786,-0.0055845,-0.0044243,-0.048475,-0.08146,-0.055848,-0.080272,-0.067057,-0.053646,-0.055787,-0.058762,-0.063963,-0.11455,-0.0519,-0.079902,-0.070912,-0.097641,-0.083966,-0.013164,-0.071333,-0.071258,0.0033846,-0.034821,-0.046808,-0.047449,-0.054927,-0.082551,-0.041919,-0.063418,-0.031806,-0.047801,-0.085376,0.0073102,-0.051862,-0.0111,-0.0118,0.022594,0.050404,-0.010819,-0.024016,-0.003755,0.033621,0.013322,-0.0031045,0.0086058,-0.035416,-0.036789,-0.12962,-0.062931,-0.016538,-0.030081,-0.031459,-0.1111,-0.061561,-0.03995,-0.065774,-0.042321,-0.075053,-0.03204,-0.062,-0.076432,-0.057464,0.047105,-0.017249,-0.088204,-0.044812,-0.057142,-0.005853,0.052198,0.021089,0.027677,0.012389,-0.03821,-0.036034,-0.037084,-0.040176,-0.0035939,-0.047255,-0.062133,-0.026973,-0.042055,0.026892,-0.019607,-0.038487,-0.029424,-0.059896,-0.042593,-0.057018,-0.015301,0.019123,-0.044837,-0.039063,-0.06846,-0.0347,-0.0078721
0.025847,0.019465,0.032558,-0.031675,-0.010747,-0.0243,-0.024556,0.017261,0.011795,-0.040298,-0.071508,-0.062081,-0.044695,-0.050788,-0.010998,-0.019173,-0.065872,-0.063659,-0.036739,-0.047885,-0.028076,-0.063144,-0.016922,-0.080342,0.012154,-0.048087,-0.023917,-0.059885,-0.040807,-0.057464,-0.063796,-0.013241,-0.028581,-0.026381,-0.016393,-0.00033081,-0.027453,0.036398,-0.045103,-0.022191,0.031515,0.037039,-0.013293,0.024866,0.054805,-0.041671,0.026766,0.041136,0.042482,-0.0049135,-0.0045925,-0.018528,-0.012727,-0.079309,-0.076211,-0.00084124,-0.069153,-0.019273,-0.066129,-0.029233,-0.061061,-0.045085,-0.090602,0.010079,-0.0075389,-0.018444,0.026599,-0.018351,-0.0056661,0.04285,-0.0075853,-0.0020777,0.030161,-0.0020035,0.020831,0.065433,0.045979,-0.0069334,-0.010455,-0.018364,-0.075392,-0.018825,-0.023085,-0.051704,-0.0056848,0.022841,-0.012933,0.016668,0.0087144,-0.015522,-0.020548,-0.047463,0.007169,-0.01146,-0.014666,0.0009481,-0.089503,0.010561,0.0011487,0.027863,0.004202
0.015439,0.02774,0.0053107,0.0023452,0.031045,-0.045922,0.028284,0.011942,0.0095887,-0.019383,-0.040338,0.011204,0.0057484,-0.05996,-0.022027,-0.068878,-0.10416,-0.030793,-0.055107,-0.024152,-0.044693,0.015478,-0.090907,-0.053799,-0.01396,-0.025047,-0.02029,-0.051583,-0.037581,-0.067046,-0.063203,-0.021123,-0.011437,-0.036465,-0.011034,-0.016672,-0.026339,0.0039263,-0.026806,0.0014977,0.034041,0.02197,-0.011905,0.014799,0.018615,0.015903,0.0051074,0.0078504,0.0024938,-0.015365,-0.021892,0.014072,0.0016951,0.0090751,-0.03281,-0.034263,-0.0043805,-0.035921,-0.076646,-0.018791,-0.0047322,-0.047489,-0.040949,-0.03113,-0.061067,-0.071687,-0.015904,-0.018218,-0.0071108,-0.008725,0.015596,0.041857,-0.001937,0.0074054,0.063328,0.019233,0.039498,0.0089519,-0.0094559,0.044453,-0.022152,0.010546,-0.011055,-0.055573,-0.0094757,-0.012999,-0.007683,-0.034663,0.016106,-0.035862,-0.065109,-0.022025,0.012875,0.013933,0.018685,0.024465,-0.020393,0.0096265,0.011867,-0.0095812,-0.0053965
0.0023219,0.027698,-0.011452,-0.021634,-0.011535,-0.0754,-0.030787,-0.028144,-0.012257,-0.013565,-0.093234,-0.042804,-0.05528,-0.052824,-0.094023,-0.044132,-0.051055,-0.017871,-0.061238,-0.052326,-0.019287,-0.041176,-0.054327,-0.046683,-0.056533,-0.051821,-0.10488,-0.11515,-0.10305,-0.042921,-0.054887,-0.02747,-0.07616,-0.068063,-0.014908,-0.072115,-0.1046,-0.040131,-0.029299,0.024082,0.014608,-0.024839,-0.0089377,0.0084734,-0.012298,-0.038813,-0.038982,-0.05528,-0.023098,-0.068983,-0.044014,0.016954,-0.0045505,-0.028835,-0.042103,-0.015259,-0.019051,-0.077184,-0.068201,-0.07645,-0.067924,-0.017584,-0.084441,-0.064011,-0.042716,-0.08056,-0.038615,-0.043783,0.024232,-0.020769,-0.036176,-0.060702,-0.0033174,-0.0098883,0.019349,0.00050049,-0.056831,-0.037367,-0.0079794,-0.0057052,-0.040569,-0.0063612,-0.015202,-0.012334,-0.039723,-0.068616,-0.024569,-0.036127,-0.022238,-0.035633,-0.019617,-0.029051,-0.046429,-0.032158,-0.023624,-0.03651,-0.0099696,-0.038807,-0.026841,-0.0164,-0.024285
0.0053138,-0.006785,-0.025565,0.0062351,-0.041485,-0.0064955,-0.041515,-0.026008,-0.027015,-0.03065,-0.011451,-0.075234,-0.043291,-0.094071,-0.051912,-0.061681,-0.030169,-0.078038,-0.055729,-0.041551,-0.019546,-0.079621,-0.053141,-0.043728,-0.055064,-0.022577,-0.06901,-0.11277,-0.058864,-0.074806,-0.064143,-0.050548,-0.062866,-0.050265,-0.048125,-0.056501,-0.028933,-0.075071,-0.044892,-0.0064117,0.029693,-0.012488,-0.04101,-0.038144,-0.024316,-0.024865,-0.086079,0.0069424,-0.035979,-0.085771,-0.03115,-0.050301,-0.017773,0.012824,-0.040464,-0.049104,-0.077444,-0.088246,-0.02285,-0.061435,-0.058244,-0.035465,-0.056895,-0.03458,-0.027764,-0.022962,-0.037315,-0.0072847,-0.059599,0.009149,-0.031313,-0.015687,-0.0424,-0.025325,-0.013529,-0.031414,-0.0032199,-0.033574,-0.0096841,-0.061665,-0.04924,-0.05936,-0.0052865,-0.015286,-0.051156,-0.045171,-0.047981,0.032232,-0.014258,-0.056364,-0.036047,-0.016448,-0.05385,-0.024236,-0.067461,-0.02691,-0.038148,-0.0013197,-0.00056866,-0.0019004,-0.01572
0.0080236,0.0070937,-0.0096851,-0.027964,0.00065043,-0.0046554,-0.03209,-0.023264,-0.029925,-0.0017271,-0.0017771,-0.085557,-0.04891,-0.059431,-0.082444,-0.087055,-0.095186,-0.082741,-0.10663,-0.10983,-0.059769,-0.075119,-0.12607,-0.039672,-0.04938,-0.0022803,-0.050235,-0.074086,-0.038408,-0.08009,-0.088383,-0.049708,-0.062373,-0.081742,-0.0054281,-0.029523,-0.042664,-0.11437,-0.056796,-0.05029,-0.018143,-0.085433,-0.055648,-0.063473,-0.06751,-0.017581,-0.096909,-0.020191,-0.028959,-0.048622,-0.065295,-0.050484,-0.028769,-0.016695,-0.02324,-0.075813,-0.068074,-0.10107,-0.071359,-0.10597,-0.026585,-0.037339,-0.06792,-0.029927,-0.052244,-0.066445,-0.043846,-0.025169,-0.014705,-0.0075074,-0.032168,-0.042078,-0.031332,-0.0096814,-0.015395,-0.044115,-0.03179,-0.028238,-0.074321,-0.098148,-0.12498,-0.097227,-0.034145,-0.025628,-0.056612,-0.012015,-0.031699,0.012094,-0.0091799,-0.020639,-0.048543,-0.059653,-0.066129,-0.052137,-0.06422,0.009254,-0.025716,-0.025027,0.044983,-0.040851,-0.036836
