-0.057828,0.013301,-0.025435,0.018066,-0.022241,0.022756,-0.021291,0.022421,-0.018206,0.015744,-0.015552
0.013156,-0.0003262,-0.02846,0.015376,-0.014231,0.0033132,-0.0020091,0.0068153,-0.0056523,0.004833,-0.003579
-0.013761,-0.028838,0.010918,-0.0051051,0.00048514,0.00057774,0.0015213,0.0012595,0.00027917,-0.0028862,0.0030903
0.024753,-0.0059303,0.017406,-0.027544,0.0016066,-0.0007447,0.0046196,-0.00042322,0.0018614,-0.0061494,-0.0063716
0.0076596,0.0065555,0.0099089,-0.0023331,0.009345,-0.0064359,0.0094459,-0.0065978,0.0045116,-0.0045851,0.0054304
0.060926,-0.012195,0.019052,0.001008,0.0051853,-0.0047083,0.006141,-0.0047649,0.0019922,-0.0015834,-0.0017557
-0.0061173,0.0047615,-0.00030955,-0.0014661,0.0029622,-0.012815,0.01073,-0.0071284,0.015492,0.0090614,0.00049009
0.035031,0.0017285,-0.017147,0.0010388,-0.013686,-0.0022937,0.0003752,0.0022008,-0.012626,0.0050398,-0.0050227
0.0095583,-0.0038494,-0.015022,0.01385,-0.0023288,0.0070125,-0.0071796,0.010736,0.0095756,0.00064814,-0.0047963
0.0041944,-0.012546,0.0077769,-0.019948,-0.0054372,-0.0034249,0.0066411,-0.00021723,0.013462,-0.010373,0.0097595
-0.017792,-0.025846,0.0012875,-0.0059328,-0.0073155,0.004463,-0.0047872,0.0058092,-0.0059381,0.00589,-0.0034243
