-0.064652,0.00038004,0.0017489,-0.0046383,-0.010528,-0.0017177,0.007288,-0.0029718,0.00077448,0.003415,-0.0033495
-0.004959,0.00378,-0.017931,-0.0062974,0.015082,-0.0022457,-0.01176,-0.0014811,0.0081431,0.0015891,-0.0041491
0.0045116,-0.0035617,-0.012808,0.0062427,0.0072419,-0.0039501,-0.00086946,-0.00083913,0.0028339,0.00071019,-0.0015116
-0.0062657,-0.0055748,-0.0018235,0.0010704,0.0046686,0.0056939,-0.0015483,-0.0017183,-0.00398,-0.0011105,0.0017189
-0.0011055,0.0040118,-0.0011403,-0.0043649,-0.0012232,0.003484,0.0016875,0.00029814,-0.0033863,-0.0033762,-0.0011246
0.0068466,0.0033033,0.011035,-0.0043458,-0.0054115,-0.00097095,0.0058304,0.00358,-0.00020413,-0.00047461,1.5912e-05
-0.0062388,0.0041887,0.0020076,0.0046547,0.0021882,-0.0042062,-0.00041488,-0.00065526,0.0025502,-1.4255e-05,-0.0022172
0.0020124,-0.003198,8.2542e-05,0.0072365,0.003207,-0.0039895,-2.2117e-05,-0.0015894,-0.00023677,8.8801e-05,0.00041528
0.0040227,-0.0042315,0.00094927,0.0035429,-0.0026319,0.0018176,-0.0012938,0.0007654,2.9824e-05,0.0010231,0.0033249
-0.0090801,0.003631,-0.0031523,-0.0029711,0.00088112,0.0017834,0.0022518,2.1266e-05,-0.001368,0.0012691,0.0022215
0.00022028,0.002528,-0.0012159,-0.00028496,0.0016466,-0.0003845,0.0010184,-0.0010857,-0.0011183,-0.0016546,-0.0015531
