-0.050161,-0.050161,-0.025046,-0.0023005,0.015671,0.016327,0.024914,0.004754,-0.016579,-0.026762,-0.046332,-0.051739,-0.044173,-0.037106,-0.037468,-0.023432,-0.0039814,-0.016762,-0.03393,-0.044978,-0.049569,-0.05485,-0.03988,-0.032806,-0.017228,-0.029052,-0.014499,-0.045199,-0.019022,-0.010543,-0.020009,-0.019673,-0.036176,-0.032821,-0.011063,-0.00072969,-0.011017,-0.00081121,0.026085,0.010001,0.0050866,-0.039847,-0.044264,-0.039056,-0.035934,-0.051418,-0.052825,-0.035022,-0.020367,-0.02658,-0.031617
-0.062819,-0.056488,-0.055888,-0.018366,0.022542,0.014577,0.017114,0.0092929,0.0026043,-0.015876,-0.042396,-0.042417,-0.037737,-0.051246,-0.026472,-0.027953,-0.024454,-0.024078,-0.039882,-0.031634,-0.045865,-0.053961,-0.045164,-0.033142,-0.035931,0.0071469,0.0072546,-0.031261,-0.041481,-0.02378,-0.0093887,-0.012892,-0.030494,-0.016399,-0.0060004,-0.007425,-0.019114,-0.011029,0.011657,-0.0098416,-0.017724,-0.045774,-0.075588,-0.058732,-0.052957,-0.064118,-0.057408,-0.031573,-0.023401,-0.047144,-0.043692
-0.069389,-0.081334,-0.059261,-0.024322,0.01159,0.00692,0.012588,0.014017,0.020765,-0.024511,-0.02249,-0.03292,-0.046767,-0.05516,-0.054403,-0.025637,-0.029809,-0.023531,-0.032055,-0.044715,-0.058435,-0.045026,-0.049232,-0.032518,-0.03739,1.5795e-05,-0.00218,-0.016813,-0.048039,-0.026957,-0.030389,-0.035497,-0.029367,-0.04597,-0.017103,-0.021552,-0.018447,-0.014477,-0.035075,-0.049301,-0.051224,-0.066873,-0.083042,-0.084031,-0.073382,-0.081841,-0.067847,-0.016739,-0.028379,-0.053549,-0.071786
-0.059102,-0.070472,-0.041699,-0.028223,-0.016567,-0.0065108,0.020104,0.0066068,-0.008023,0.0078539,-0.01648,-0.02454,-0.017981,-0.0192,-0.028114,-0.032135,-0.045769,-0.059157,-0.064719,-0.049074,-0.018427,-0.02218,-0.0085836,-0.012781,0.0058638,0.019013,0.012316,-0.012711,-0.03049,-0.034505,-0.040657,-0.031099,-0.031802,-0.03415,-0.049545,-0.015023,-0.020565,-0.044925,-0.038357,-0.046922,-0.049958,-0.062185,-0.064278,-0.068493,-0.069373,-0.063789,-0.050862,-0.05819,-0.059558,-0.056573,-0.079667
-0.047942,-0.06251,-0.067471,-0.041827,-0.033389,-0.0073203,-0.0092566,0.0099051,0.014976,0.011304,-0.0024542,-0.023076,-0.02237,-0.026146,-0.020897,-0.063365,-0.060138,-0.057225,-0.041977,-0.0536,-0.027268,-0.0006684,0.0015507,0.015452,0.034811,0.00047696,0.014136,-0.0027121,-0.0063193,-0.031933,-0.038346,-0.06155,-0.069117,-0.065408,-0.044523,-0.032515,-0.03814,-0.045254,-0.034696,-0.052577,-0.065739,-0.065561,-0.065457,-0.045932,-0.05232,-0.052195,-0.077016,-0.05717,-0.062402,-0.080295,-0.075096
-0.038708,-0.045429,-0.061944,-0.054745,-0.028934,-0.0017709,0.0061629,-0.00080627,0.0057545,-0.0019531,-0.025394,-0.042524,-0.029821,-0.041367,-0.056118,-0.065817,-0.071491,-0.053431,-0.036822,-0.042595,-0.012417,-0.010984,0.017045,0.0038112,0.0090897,-0.003774,0.012523,-0.0082862,-0.038493,-0.065883,-0.053045,-0.09314,-0.070114,-0.070671,-0.052151,-0.033585,-0.046207,-0.063075,-0.052953,-0.074013,-0.097075,-0.080721,-0.07256,-0.066201,-0.042331,-0.039742,-0.046102,-0.076695,-0.094139,-0.078283,-0.10365
-0.045876,-0.046727,-0.05123,-0.027904,-0.014038,-0.00062567,-0.010539,0.0018647,0.0043563,-0.025978,-0.027663,-0.018585,-0.021107,-0.049524,-0.066798,-0.074596,-0.072935,-0.055591,-0.016133,-0.034702,-0.022798,-0.0095984,0.02477,0.013104,0.00013299,-0.016943,0.0033542,-0.003401,-0.028847,-0.055373,-0.071702,-0.090304,-0.063869,-0.052427,-0.042312,-0.043538,-0.043001,-0.04205,-0.072182,-0.076542,-0.071835,-0.066621,-0.067804,-0.067907,-0.04697,-0.055037,-0.064204,-0.053396,-0.062774,-0.076071,-0.088269
-0.025401,-0.029653,-0.039527,-0.024067,0.0039261,0.004409,0.011933,0.020552,0.012459,0.012448,0.0044792,-0.0086598,-0.0064945,-0.03393,-0.042739,-0.070224,-0.069808,-0.051117,-0.019739,-0.010367,-0.017735,-0.0044728,-0.0050172,-0.00045791,-0.0087474,0.00022101,0.013396,0.0031115,-0.022748,-0.044266,-0.069587,-0.07918,-0.05928,-0.041493,-0.051408,-0.038089,-0.030847,-0.043419,-0.046534,-0.056391,-0.029667,-0.035162,-0.074019,-0.050237,-0.055557,-0.056617,-0.073087,-0.047364,-0.06954,-0.066342,-0.060887
-0.015157,-0.053565,-0.034733,-0.018125,0.0046733,0.013209,0.02258,0.0050804,0.021194,0.03345,0.001685,-0.021685,-0.022606,-0.0092035,-0.03789,-0.055155,-0.055706,-0.026797,-0.027838,-0.025778,-0.031077,-0.045453,-0.018204,-0.012504,-0.022257,-0.0015232,0.0059692,0.0015619,-0.017353,-0.028524,-0.066343,-0.065942,-0.064566,-0.049477,-0.03973,-0.011527,-0.020533,-0.023929,-0.029755,-0.035374,-0.045049,-0.052194,-0.047894,-0.050137,-0.059337,-0.063366,-0.06562,-0.047285,-0.066855,-0.058167,-0.072514
0.0048123,-0.0029585,-0.030427,0.00036924,0.019257,0.03377,0.022259,0.028839,0.030506,0.0211,0.0079171,-0.015031,-0.00621,0.0021414,-0.011814,-0.028533,-0.043548,-0.041075,-0.034152,-0.040184,-0.016476,-0.019361,-0.014814,-0.018861,-0.025773,-0.010716,-0.0050481,-0.0015776,-0.029622,-0.037157,-0.036105,-0.033333,-0.038401,-0.056531,-0.026135,-0.0039185,-0.020351,0.0097422,-0.015203,-0.022545,-0.033227,-0.01846,-0.039417,-0.050378,-0.054138,-0.05996,-0.04678,-0.043684,-0.057673,-0.056014,-0.048502
0.019773,-0.0065026,-0.011973,0.0086708,0.019109,0.022708,0.043225,0.038737,0.03707,0.027209,-0.0080949,-0.021183,-0.01478,-0.02555,-0.017466,-0.029612,-0.03205,-0.036233,-0.042809,-0.02096,-0.01014,-0.018629,-0.0091953,-0.019321,-0.042112,-0.03745,-0.025326,-0.040315,-0.026447,-0.048306,-0.036682,-0.029938,-0.038232,-0.053683,-0.033918,-0.013678,-0.0039783,-0.0010585,-0.0080157,-0.02679,-0.02007,-0.021344,-0.025877,-0.04929,-0.068559,-0.051632,-0.051244,-0.048123,-0.034639,-0.042231,-0.0545
0.031657,0.0032237,-0.0068013,0.0015714,0.03222,0.024367,0.029874,0.036354,0.035808,-0.0014324,-0.019174,-0.029842,-0.041729,-0.041615,-0.021214,-0.022617,-0.039159,-0.026975,-0.012687,-0.022107,-0.012327,-0.0090926,-0.018394,-0.029313,-0.0188,-0.03434,-0.024071,-0.051561,-0.04952,-0.050748,-0.042591,-0.043314,-0.02994,-0.036123,-0.014071,-0.014344,-0.0090844,-0.015968,-0.0089546,-0.032883,-0.0034561,-0.037255,-0.03624,-0.037053,-0.021884,-0.039191,-0.048782,-0.025061,-0.036613,-0.055865,-0.065408
0.035071,0.025036,0.0079115,0.026392,0.017569,0.029555,0.018424,-0.00088147,0.013706,-0.00022099,-0.017492,-0.02412,-0.019133,-0.048758,-0.031269,-0.041556,-0.042292,-0.01549,-0.011756,-0.028292,-0.0058646,-0.018823,-0.001632,-0.018585,-0.032842,-0.020653,-0.043943,-0.062042,-0.068841,-0.056159,-0.034533,-0.062229,-0.035258,-0.038895,-0.026342,-0.042107,-0.032482,-0.045518,-0.023642,5.6989e-05,0.0010627,-0.030851,-0.026789,-0.025776,-0.032589,-0.057299,-0.051359,-0.038029,-0.035598,-0.04361,-0.060646
0.037579,0.011501,0.030676,0.00018504,-0.0023047,0.0098033,0.019009,0.011316,0.0088282,-0.0038214,-0.016219,-0.008086,-0.010851,-0.03368,-0.057623,-0.042745,-0.029807,-0.022022,-0.010718,-0.028997,-0.012473,-0.0010521,-0.010832,-0.0078316,-0.011837,-0.035992,-0.020035,-0.032615,-0.062138,-0.045835,-0.035087,-0.05347,-0.047972,-0.044188,-0.04398,-0.054162,-0.054024,-0.041833,-0.014192,0.011166,0.017279,-0.01794,-0.011185,-0.024241,-0.039577,-0.047926,-0.058639,-0.049944,-0.042032,-0.036422,-0.048738
-0.0034796,-0.0038589,0.0080506,-0.015739,-0.013853,0.0017046,0.01292,0.0033266,-0.0096689,-0.025394,-0.049803,-0.031312,-0.034297,-0.068651,-0.054506,-0.046021,-0.033932,-0.015535,-0.034667,-0.041636,-0.025093,-0.025411,-0.038986,-0.026789,-0.021566,-0.047181,-0.0444,-0.043086,-0.064145,-0.071109,-0.046375,-0.05994,-0.081114,-0.052969,-0.062427,-0.049799,-0.058406,-0.054039,-0.030593,-0.027176,-0.034292,-0.043248,-0.054173,-0.041608,-0.047932,-0.036808,-0.062176,-0.070474,-0.052846,-0.047282,-0.054687
-0.021321,-0.015603,-0.0013536,0.010744,-0.0073029,0.027383,0.010799,0.0027403,0.0070976,-0.016482,-0.026759,-0.044666,-0.037203,-0.057814,-0.061021,-0.042053,-0.03433,-0.024865,-0.0092472,-0.025293,-0.019562,-0.022678,-0.030165,-0.035547,-0.032691,-0.051763,-0.051509,-0.057426,-0.065256,-0.028909,-0.029696,-0.062502,-0.058849,-0.065746,-0.073886,-0.051391,-0.062293,-0.0505,-0.031547,-0.0027453,-0.04622,-0.059732,-0.05663,-0.040197,-0.040763,-0.048426,-0.065977,-0.060853,-0.041392,-0.023032,-0.022179
-0.017062,-0.018129,-0.011948,-0.00018152,0.027506,0.012142,0.0065047,0.0035275,0.0048514,-0.0036325,-0.0066385,-0.015366,-0.036077,-0.051097,-0.042501,-0.042956,-0.04577,-0.013628,-0.0064661,-0.029039,-0.0098481,-0.013466,-0.021734,-0.049196,-0.027253,-0.020725,-0.027931,-0.041409,-0.042723,-0.030605,-0.0077111,-0.039427,-0.057507,-0.069097,-0.067189,-0.0577,-0.049478,-0.033827,-0.01064,-0.011526,-0.0106,-0.025184,-0.038329,-0.029187,-0.0205,-0.059155,-0.063338,-0.038187,-0.038876,-0.030821,-0.014845
-0.026206,-0.022493,-0.0047836,0.0182,0.025514,0.0095524,0.0033154,0.011965,0.00063877,-0.00067587,-0.0011873,-0.019746,-0.024206,-0.05755,-0.053697,-0.053772,-0.01859,-0.026672,-0.0035107,-0.015743,-0.032279,-0.036049,-0.038025,-0.04594,-0.034062,-0.016022,0.011479,-0.033915,-0.039644,-0.048037,-0.044338,-0.064003,-0.060128,-0.085458,-0.072554,-0.056758,-0.026588,-0.026283,-0.0050824,-0.022912,-0.006835,-0.014058,-0.020777,-0.01573,-0.03056,-0.03519,-0.047497,-0.025585,-0.032923,-0.0352,-0.015065
-0.026072,-0.018585,-0.020228,0.017693,0.018456,-0.0051958,-0.027302,-0.021392,-0.022966,-0.012527,-0.0052175,-0.023614,-0.036413,-0.066348,-0.074068,-0.073124,-0.050048,-0.043249,-0.018352,-0.015174,-0.014018,-0.058809,-0.037955,-0.054806,-0.040775,-0.034084,-0.016426,-0.053089,-0.057747,-0.062649,-0.053955,-0.057912,-0.058373,-0.082882,-0.074599,-0.06247,-0.051967,-0.035196,-0.0098188,-0.023454,0.00075582,0.0032017,-0.014337,-0.020577,-0.012101,-0.031109,-0.041206,-0.037078,-0.043982,-0.025186,-0.010325
