-0.032328,-0.0017065,-0.0047929,-0.0028777,-0.0024423,-0.0034315,0.0056449,-0.0018562,-0.00032116,0.0014927,-0.003838,-0.00093875,-0.0012123,0.00052406,0.00012576,-0.0015684,-0.0035307,0.0016856,-0.0036122,-0.001534,-0.0064189
-0.0094452,-0.0028832,-0.012746,-0.0087219,0.017653,-0.001051,-0.011027,-0.00096863,0.0061054,0.00081317,-0.0035061,-0.0010759,0.00030587,-0.00012046,-0.0023228,-0.0017844,0.00039855,-0.00095097,-0.002344,-0.0010282,-0.0014409
-0.00076119,0.0018849,-0.011956,0.0058749,0.0095234,-0.0048618,6.2832e-05,-0.0010839,0.0011944,-0.00082647,-0.0025289,0.0019724,0.0012377,-0.00037114,-0.00073736,0.0012612,-0.00069958,3.7535e-05,0.00033139,-0.00043645,-0.0010558
-0.0013434,-0.0031835,0.0060477,0.0037617,0.0031254,0.0047675,0.00011112,-0.00060478,-0.0046181,-0.0012668,0.0024669,0.0008685,-0.00099043,0.00046054,-0.0010753,-0.0012241,0.0024578,0.00091738,-0.00049419,0.0015977,0.00077411
-0.0021602,0.0065272,-0.00051202,-0.0010874,-0.0010607,0.0017812,0.0004863,-0.0010981,-0.002742,-0.0033371,-0.00014145,0.0025022,0.0039446,0.00091645,-0.003824,-0.00020841,0.00078062,0.0010944,-0.0003026,0.00035908,-0.0013089
0.0083805,0.0025367,0.013054,-0.0021336,-0.002147,-0.0012227,0.0068487,0.0041188,-0.0011904,-0.0002516,-0.000159,0.00070963,-0.0020139,-0.00075254,0.0022971,-0.00077455,0.0031508,0.00051492,0.0016923,0.0017686,0.0030736
-0.0014838,0.0060753,0.004164,0.005088,0.0019218,-0.0041378,0.00015951,3.4231e-05,0.0022178,0.0005713,-0.0011365,0.0021584,0.00065846,-0.0012986,0.00045033,0.00031461,7.2879e-05,0.0014088,0.0010729,0.001987,-0.00041017
-0.0011768,-0.00058908,0.00031737,0.0047437,0.0039109,-0.0051955,0.00021054,-0.001474,-0.00022134,-0.0002913,0.00091859,-0.0018175,-0.00080259,0.0013843,0.00034258,0.00020697,3.6527e-05,-0.00046016,-0.00095475,-0.0011317,0.0012149
0.002923,-0.0017118,-0.00089244,0.0044404,-0.002602,0.0023512,-0.00024865,0.0003249,0.00060515,-0.00065805,0.0025803,-0.0016278,-0.0013223,0.0014732,0.0011379,0.00027337,-0.00064856,0.0010768,-8.5722e-06,0.0001833,-7.1352e-05
-0.0075273,0.0031944,-0.0032355,-0.002111,0.00096433,0.0023818,0.0015109,0.0011584,-0.00010584,0.00022878,0.0015256,-0.0010356,-0.0010383,0.00081738,-0.00048477,-0.0010664,-0.0021519,0.00092987,-0.00043084,0.00088924,-0.0020675
-0.00032291,0.0011383,-0.00097316,-0.002484,0.0016071,-0.00077806,0.00040676,-0.0010536,-0.0019224,-0.0014049,-0.0016846,0.0019314,0.00060902,-8.8196e-05,7.6473e-05,0.00065227,0.0006726,0.00030535,0.00069997,-0.00079454,-0.00036599
-0.00025378,-0.0012758,-0.0020598,0.00098882,-0.0033047,-0.00032146,-0.0022405,0.0024533,0.0019738,-0.0016637,-0.0007361,0.00035998,0.00078797,0.00042642,-0.00071067,-0.00010119,-0.001606,0.0006517,0.0013937,-0.00044209,-0.001741
-0.0006186,-0.0025421,-0.00092301,-0.002381,-0.0006414,0.0015604,0.0006623,0.0010589,0.00033418,-0.0010856,-0.0004489,0.0006163,-3.1858e-05,2.8318e-05,0.00059546,-0.00061342,-0.00042171,-0.00045287,-0.00092046,-0.00027986,9.4897e-05
0.0019117,-1.2029e-06,0.0025088,-0.0010382,0.0038768,0.00025663,0.0007825,-0.0021881,-0.0018279,0.001271,-0.00028437,0.00062767,-0.00027146,-0.00054304,0.0005353,3.7248e-05,0.0026073,-0.00028522,-0.00061376,-0.00015923,0.0020461
-0.0038248,0.002969,-0.00019408,0.0030271,0.0014846,-0.0031115,0.00094492,0.00045723,-0.00059637,0.00054119,-0.0003938,0.00094275,0.00036519,0.00015424,0.00011763,-0.00015927,-0.00046127,-0.0003017,-0.00091985,0.00052597,-0.00011345
-0.001727,0.0002426,0.00047477,0.00078289,0.001271,0.00041132,-0.0014779,-0.00033271,0.0003488,0.00055256,-0.00012136,0.0010741,0.00090378,-3.9737e-05,-0.00057556,-0.00034689,-0.00078597,-0.00014764,-2.3998e-05,4.1276e-05,-0.00054813
-0.0040507,-0.0007026,-0.00098322,-0.00083208,0.00042439,0.00058406,-0.00018932,-0.0012143,-0.00015973,0.00095071,-0.00072407,-9.4227e-05,0.00039263,-0.00026904,-0.0003582,0.00019917,-0.00015076,-6.094e-06,-0.00048257,-0.00026854,-0.00065895
0.00023929,-0.00018522,-0.00030713,-0.00032021,0.0020056,0.00073071,0.00014153,0.0011812,0.00065595,-0.00054092,5.9712e-05,-0.00086383,-0.0016929,0.0019247,0.0012616,-0.0010019,0.00056532,5.9574e-05,-0.00018042,0.00013364,0.00082403
-0.0045563,0.0013938,-0.0018349,0.0012354,0.00071869,-0.0012862,0.00083996,-0.00067177,0.00077447,-0.00014227,-1.757e-05,-0.0011413,0.00030009,-0.00017926,-0.00076805,0.00078721,-0.00039603,0.0012338,-1.3741e-05,-0.00018407,-0.001671
-0.00105,-0.001365,0.00021535,-0.0021982,0.0027059,-0.0021493,-0.00043683,0.00030161,-0.00091277,-0.00039566,-0.00016947,0.00019899,0.00055177,-0.001098,-0.00077881,8.3266e-05,0.00071457,-3.9333e-05,-0.00035617,-0.00040064,2.4161e-06
-0.0044727,0.0010425,-0.0024069,0.00016741,0.0011239,-0.0021124,0.0021129,0.00092949,0.00013512,-0.00019666,-0.00036301,0.0010409,0.00043377,-0.00015638,-0.0011483,8.7833e-05,-0.00036211,0.00024877,0.00051406,-6.3235e-05,-0.0012354
