-0.029707,-0.029707,-0.011024,-0.023685,-0.038633,-0.04877,-0.072338,-0.03871,-0.028669,-0.019497,-0.015516,-0.03113,-0.028947,-0.032149,-0.028764,-0.040069,-0.047238,-0.036863,-0.010021,-0.028125,-0.016681,-0.030663,-0.013899,-0.010073,0.0044716,-0.0069307,-0.015512,0.01902,-0.0025702,-0.017301,-0.019467,0.026011,-0.0023113,-0.0086439,-0.0069077,-0.02268,-0.037964,-0.052039,-0.070203,-0.04127,-0.023703,0.011369,-0.0073305,-0.02412,-0.035834,-0.042445,-0.057962,-0.063074,-0.063537,-0.053511,-0.093598
0.0014586,-0.010443,-0.010276,-0.01926,-0.020495,-0.040054,-0.025522,-0.053636,-0.032339,-0.031241,-0.039226,-0.036144,-0.019484,-0.027239,-0.028767,-0.039793,-0.045931,-0.051151,-0.041858,-0.016709,-0.0059066,0.0011633,0.005433,0.0059459,-0.0044204,-0.0029648,0.011783,-0.0053335,-0.021399,-0.024082,-0.0088812,0.0071558,-0.0033681,0.0071502,-0.0053411,0.000292,-0.020402,-0.016476,-0.048074,-0.016717,0.016879,0.023924,0.0047108,-0.0010284,-0.03118,-0.0085953,-0.025483,-0.072431,-0.065484,-0.063324,-0.070426
0.015965,0.014238,0.012198,-0.0025544,0.01172,0.0033397,-0.0071536,-0.03094,-0.030566,-0.051974,-0.043725,-0.040764,-0.0060154,-0.024139,-0.022021,-0.029092,-0.034612,-0.039211,-0.021179,-0.014169,-0.0040187,0.024275,0.024136,0.0089776,-0.0086287,-0.013533,-0.011626,-0.012536,-0.013663,-0.014912,-0.0043318,0.0044911,0.014536,0.016896,0.014894,0.01063,0.016584,0.0064012,-0.021716,-0.0071216,0.030196,0.022365,0.015148,0.018648,0.0081016,0.00046521,-0.0052908,-0.036352,-0.049544,-0.042313,-0.056028
-0.0051,0.0033466,0.00032635,-0.009347,-0.020897,0.0013479,-0.013637,-0.020781,-0.043328,-0.057132,-0.053611,-0.061629,-0.033414,-0.046499,-0.03829,-0.049224,-0.054056,-0.050641,-0.025242,-0.032305,-0.011755,-0.028639,-0.0029535,-0.022509,-0.038376,-0.056437,-0.033765,-0.01775,-0.01246,-0.025407,-0.038332,-0.026448,-0.0092506,-0.016536,0.0024119,-0.0090709,0.0090523,0.0081515,-0.0070795,0.0048646,0.016097,-0.010148,-0.013458,-0.0078416,-0.00096436,-0.017891,-0.017041,-0.048112,-0.04428,-0.041434,-0.07449
-0.031143,-0.019671,-0.008481,-0.013117,-0.0018924,-0.0050585,-0.004038,-0.034153,-0.051882,-0.060009,-0.04,-0.031017,-0.032269,-0.020981,-0.025757,-0.046039,-0.04518,-0.049618,-0.054928,-0.049208,-0.041887,-0.051342,-0.02176,-0.017926,-0.01996,-0.046382,-0.013771,-0.0164,-0.00018211,-0.035546,-0.029259,-0.035705,-0.0046692,-0.012081,0.0073415,0.0071696,0.0089207,0.010227,0.018717,0.011205,0.021263,0.0082886,-0.0052234,-0.0085808,-0.019888,-0.012957,-0.026841,-0.043935,-0.035657,-0.038739,-0.063763
-0.018755,-0.011324,-0.0059872,-0.028587,-0.0021506,0.0010445,-0.024612,-0.030317,-0.046959,-0.044981,-0.023028,-0.0012068,-0.015949,-0.011641,-0.017277,-0.043511,-0.044756,-0.057569,-0.05763,-0.05917,-0.037767,-0.047091,-0.043848,-0.035577,-0.029088,-0.029082,-0.019191,-0.019434,-0.0075705,-0.034536,-0.023982,-0.012157,-0.012378,-0.015261,0.0076196,-0.01048,-0.013163,-0.0051305,0.023452,-0.00023597,0.0175,0.020376,-0.0002946,-0.030781,-0.037492,-0.01177,-0.033143,-0.029301,-0.046783,-0.032502,-0.053734
-0.015294,-0.025665,-0.018174,-0.021623,-0.026603,-0.006402,-0.021395,-0.036196,-0.039617,-0.035164,-0.016567,-0.021743,-0.026533,-0.015576,-0.010557,-0.022321,-0.030929,-0.046727,-0.06215,-0.033651,-0.039738,-0.059785,-0.038451,-0.042475,-0.026538,-0.015133,-0.01544,-0.013984,-0.009378,-0.0085934,-0.022266,-0.02374,-0.0055128,-0.0071805,-0.0060109,0.013934,0.0095826,0.011859,-0.012581,-0.0045241,-0.014605,-0.014221,-0.012429,-0.016005,-0.030399,-0.011331,0.010501,-0.012939,-0.021464,-0.033582,-0.058535
-0.031327,-0.024824,-0.0074257,-0.043732,-0.024222,-0.021517,-0.034033,-0.035027,-0.02063,-0.042164,-0.016463,-0.033826,-0.040654,-0.028484,-0.0066586,-0.013217,-0.051695,-0.054325,-0.050183,-0.022717,-0.032451,-0.032095,-0.026704,-0.0055669,-0.018011,-0.019137,-0.038476,-0.028184,-0.0064833,-0.021525,-0.029791,-0.019949,-0.022491,-0.0079235,-0.0094713,-0.0056525,0.0025309,-0.0024503,-0.029344,-0.027289,-0.033683,-0.019675,-0.019289,-0.013404,-0.0060629,-0.020444,-0.023234,0.0027994,-0.015349,-0.037426,-0.051313
-0.01142,-0.015964,-0.018967,-0.039976,-0.043352,-0.036657,-0.038652,-0.060531,-0.044214,-0.039008,-0.041356,-0.030903,-0.045321,-0.037389,-0.0047006,-0.02125,-0.024334,-0.060808,-0.048969,-0.019589,-0.022105,-0.029709,-0.01457,-0.0020295,-0.014477,-0.014586,-0.037743,-0.032247,-0.033627,-0.028788,-0.027635,-0.027443,-0.030587,-0.011047,-0.025385,-0.025172,-0.026681,-0.035036,-0.049753,-0.066894,-0.031168,-0.033527,-0.014551,-0.0051032,-0.027573,-0.005265,-0.020143,-0.014219,-0.024311,-0.037837,-0.04914
-0.01035,-0.02001,-0.026832,-0.057134,-0.073175,-0.057036,-0.071696,-0.072344,-0.067344,-0.058618,-0.040282,-0.058794,-0.056273,-0.055707,-0.046563,-0.024548,-0.023622,-0.039787,-0.037309,-0.03543,-0.028087,-0.045746,-0.028451,-0.028689,-0.0024845,-0.015413,-0.021899,-0.030874,-0.024064,-0.049855,-0.038774,-0.047368,-0.053608,-0.03468,-0.036921,-0.049022,-0.048741,-0.043287,-0.068402,-0.056699,-0.061726,-0.038888,-0.028493,-0.031856,-0.033813,-0.024814,-0.0093679,-0.028875,-0.035327,-0.037012,-0.049714
