0.02,0.02,-0.047802,1,0,0
0.04,0.02,-0.068382,1,0,0
0.06,0.02,-0.083907,1,0,0
0.08,0.02,-0.079776,1,0,0
0.1,0.02,-0.074384,1,0,0
0.12,0.02,-0.06105,1,0,0
0.14,0.02,-0.034753,1,0,0
0.16,0.02,-0.068118,1,0,0
0.18,0.02,-0.034845,1,0,0
0.2,0.02,-0.041006,1,0,0
0.22,0.02,-0.037502,1,0,0
0.24,0.02,-0.047184,1,0,0
0.26,0.02,-0.036445,1,0,0
0.28,0.02,0.016522,1,0,0
0.3,0.02,0.016808,1,0,0
0.32,0.02,-0.0087608,1,0,0
0.34,0.02,-0.029226,1,0,0
0.36,0.02,-0.015867,1,0,0
0.38,0.02,-0.010668,1,0,0
0.4,0.02,-0.015825,1,0,0
0.42,0.02,-0.016146,1,0,0
0.44,0.02,-0.043503,1,0,0
0.46,0.02,-0.043706,1,0,0
0.48,0.02,0.0075172,1,0,0
0.5,0.02,-0.039532,1,0,0
0.52,0.02,-0.033095,1,0,0
0.54,0.02,-0.040011,1,0,0
0.56,0.02,-0.065473,1,0,0
0.58,0.02,-0.089566,1,0,0
0.6,0.02,-0.1208,1,0,0
0.62,0.02,-0.081174,1,0,0
0.64,0.02,-0.070027,1,0,0
0.66,0.02,-0.094352,1,0,0
0.68,0.02,-0.10346,1,0,0
0.7,0.02,-0.07893,1,0,0
0.72,0.02,-0.072538,1,0,0
0.74,0.02,-0.040591,1,0,0
0.76,0.02,-0.082294,1,0,0
0.78,0.02,-0.074786,1,0,0
0.8,0.02,-0.066905,1,0,0
0.82,0.02,-0.03123,1,0,0
0.84,0.02,-0.075464,1,0,0
0.86,0.02,-0.032625,1,0,0
0.88,0.02,-0.027347,1,0,0
0.9,0.02,-0.0028921,1,0,0
0.92,0.02,-0.0074657,1,0,0
0.94,0.02,-0.019618,1,0,0
0.96,0.02,-0.063712,1,0,0
0.98,0.02,-0.099034,1,0,0
0.02,0.04,-0.077572,1,0,0
0.04,0.04,-0.081132,1,0,0
0.06,0.04,-0.07066,1,0,0
0.08,0.04,-0.043753,1,0,0
0.1,0.04,-0.081426,1,0,0
0.12,0.04,-0.080419,1,0,0
0.14,0.04,-0.068582,1,0,0
0.16,0.04,-0.0798,1,0,0
0.18,0.04,-0.073935,1,0,0
0.2,0.04,-0.044317,1,0,0
0.22,0.04,-0.050812,1,0,0
0.24,0.04,-0.053816,1,0,0
0.26,0.04,-0.045547,1,0,0
0.28,0.04,0.0077063,1,0,0
0.3,0.04,-0.018178,1,0,0
0.32,0.04,-0.031525,1,0,0
0.34,0.04,-0.03487,1,0,0
0.36,0.04,-0.021257,1,0,0
0.38,0.04,-0.0051848,1,0,0
0.4,0.04,-0.018808,1,0,0
0.42,0.04,-0.045518,1,0,0
0.44,0.04,-0.028785,1,0,0
0.46,0.04,-0.056651,1,0,0
0.48,0.04,-0.044518,1,0,0
0.5,0.04,-0.054222,1,0,0
0.52,0.04,-0.059429,1,0,0
0.54,0.04,-0.075523,1,0,0
0.56,0.04,-0.060634,1,0,0
0.58,0.04,-0.0657,1,0,0
0.6,0.04,-0.087261,1,0,0
0.62,0.04,-0.11462,1,0,0
0.64,0.04,-0.10275,1,0,0
0.66,0.04,-0.1028,1,0,0
0.68,0.04,-0.11487,1,0,0
0.7,0.04,-0.11725,1,0,0
0.72,0.04,-0.074323,1,0,0
0.74,0.04,-0.071644,1,0,0
0.76,0.04,-0.094351,1,0,0
0.78,0.04,-0.072657,1,0,0
0.8,0.04,-0.067347,1,0,0
0.82,0.04,-0.015277,1,0,0
0.84,0.04,-0.025817,1,0,0
0.86,0.04,-0.010848,1,0,0
0.88,0.04,-0.022266,1,0,0
0.9,0.04,-0.028594,1,0,0
0.92,0.04,-0.036201,1,0,0
0.94,0.04,-0.0021067,1,0,0
0.96,0.04,-0.063061,1,0,0
0.98,0.04,-0.063914,1,0,0
0.02,0.06,-0.064437,1,0,0
0.04,0.06,-0.073851,1,0,0
0.06,0.06,-0.069951,1,0,0
0.08,0.06,-0.063167,1,0,0
0.1,0.06,-0.076584,1,0,0
0.12,0.06,-0.073852,1,0,0
0.14,0.06,-0.088519,1,0,0
0.16,0.06,-0.052844,1,0,0
0.18,0.06,-0.076251,1,0,0
0.2,0.06,-0.048383,1,0,0
0.22,0.06,-0.062087,1,0,0
0.24,0.06,-0.014624,1,0,0
0.26,0.06,-0.012092,1,0,0
0.28,0.06,0.0050244,1,0,0
0.3,0.06,-0.032286,1,0,0
0.32,0.06,-0.050544,1,0,0
0.34,0.06,-0.055922,1,0,0
0.36,0.06,-0.041008,1,0,0
0.38,0.06,-0.022035,1,0,0
0.4,0.06,0.00026082,1,0,0
0.42,0.06,-0.035909,1,0,0
0.44,0.06,-0.024418,1,0,0
0.46,0.06,-0.050461,1,0,0
0.48,0.06,-0.042133,1,0,0
0.5,0.06,-0.072835,1,0,0
0.52,0.06,-0.039255,1,0,0
0.54,0.06,-0.052117,1,0,0
0.56,0.06,-0.053098,1,0,0
0.58,0.06,-0.058053,1,0,0
0.6,0.06,-0.096407,1,0,0
0.62,0.06,-0.13375,1,0,0
0.64,0.06,-0.081653,1,0,0
0.66,0.06,-0.10391,1,0,0
0.68,0.06,-0.11573,1,0,0
0.7,0.06,-0.10106,1,0,0
0.72,0.06,-0.10558,1,0,0
0.74,0.06,-0.079118,1,0,0
0.76,0.06,-0.092006,1,0,0
0.78,0.06,-0.064464,1,0,0
0.8,0.06,-0.069442,1,0,0
0.82,0.06,-0.017101,1,0,0
0.84,0.06,0.018317,1,0,0
0.86,0.06,-5.9214e-05,1,0,0
0.88,0.06,-0.0032382,1,0,0
0.9,0.06,-0.01582,1,0,0
0.92,0.06,-0.055871,1,0,0
0.94,0.06,-0.046793,1,0,0
0.96,0.06,-0.091576,1,0,0
0.98,0.06,-0.068917,1,0,0
0.02,0.08,-0.09311,1,0,0
0.04,0.08,-0.059695,1,0,0
0.06,0.08,-0.10865,1,0,0
0.08,0.08,-0.10752,1,0,0
0.1,0.08,-0.080794,1,0,0
0.12,0.08,-0.091413,1,0,0
0.14,0.08,-0.089908,1,0,0
0.16,0.08,-0.086747,1,0,0
0.18,0.08,-0.090352,1,0,0
0.2,0.08,-0.08074,1,0,0
0.22,0.08,-0.061914,1,0,0
0.24,0.08,-0.056351,1,0,0
0.26,0.08,-0.073577,1,0,0
0.28,0.08,-0.022022,1,0,0
0.3,0.08,-0.084378,1,0,0
0.32,0.08,-0.056435,1,0,0
0.34,0.08,-0.066104,1,0,0
0.36,0.08,-0.067762,1,0,0
0.38,0.08,-0.078496,1,0,0
0.4,0.08,-0.041731,1,0,0
0.42,0.08,-0.081939,1,0,0
0.44,0.08,-0.056513,1,0,0
0.46,0.08,-0.093271,1,0,0
0.48,0.08,-0.069311,1,0,0
0.5,0.08,-0.10799,1,0,0
0.52,0.08,-0.10569,1,0,0
0.54,0.08,-0.062068,1,0,0
0.56,0.08,-0.057983,1,0,0
0.58,0.08,-0.090498,1,0,0
0.6,0.08,-0.12578,1,0,0
0.62,0.08,-0.10035,1,0,0
0.64,0.08,-0.11943,1,0,0
0.66,0.08,-0.10655,1,0,0
0.68,0.08,-0.10462,1,0,0
0.7,0.08,-0.070771,1,0,0
0.72,0.08,-0.07609,1,0,0
0.74,0.08,-0.11589,1,0,0
0.76,0.08,-0.10429,1,0,0
0.78,0.08,-0.10445,1,0,0
0.8,0.08,-0.11559,1,0,0
0.82,0.08,-0.047672,1,0,0
0.84,0.08,-0.0042493,1,0,0
0.86,0.08,-0.037375,1,0,0
0.88,0.08,-0.0031347,1,0,0
0.9,0.08,-0.014281,1,0,0
0.92,0.08,-0.063618,1,0,0
0.94,0.08,-0.063284,1,0,0
0.96,0.08,-0.086091,1,0,0
0.98,0.08,-0.068065,1,0,0
0.02,0.1,-0.070498,1,0,0
0.04,0.1,-0.061876,1,0,0
0.06,0.1,-0.10957,1,0,0
0.08,0.1,-0.09867,1,0,0
0.1,0.1,-0.099653,1,0,0
0.12,0.1,-0.044501,1,0,0
0.14,0.1,-0.074225,1,0,0
0.16,0.1,-0.098224,1,0,0
0.18,0.1,-0.11381,1,0,0
0.2,0.1,-0.09641,1,0,0
0.22,0.1,-0.10926,1,0,0
0.24,0.1,-0.063217,1,0,0
0.26,0.1,-0.089858,1,0,0
0.28,0.1,-0.063272,1,0,0
0.3,0.1,-0.06734,1,0,0
0.32,0.1,-0.070001,1,0,0
0.34,0.1,-0.081017,1,0,0
0.36,0.1,-0.10519,1,0,0
0.38,0.1,-0.066009,1,0,0
0.4,0.1,-0.067557,1,0,0
0.42,0.1,-0.061729,1,0,0
0.44,0.1,-0.093501,1,0,0
0.46,0.1,-0.090925,1,0,0
0.48,0.1,-0.10106,1,0,0
0.5,0.1,-0.10333,1,0,0
0.52,0.1,-0.091086,1,0,0
0.54,0.1,-0.07967,1,0,0
0.56,0.1,-0.089838,1,0,0
0.58,0.1,-0.096492,1,0,0
0.6,0.1,-0.11483,1,0,0
0.62,0.1,-0.1071,1,0,0
0.64,0.1,-0.069159,1,0,0
0.66,0.1,-0.076248,1,0,0
0.68,0.1,-0.078734,1,0,0
0.7,0.1,-0.079809,1,0,0
0.72,0.1,-0.075636,1,0,0
0.74,0.1,-0.11792,1,0,0
0.76,0.1,-0.12141,1,0,0
0.78,0.1,-0.090345,1,0,0
0.8,0.1,-0.096551,1,0,0
