-0.10081,0.073453,-0.050203,0.048803,-0.039204,0.037401,-0.035081,0.02463,-0.037447,0.032743,-0.026015
-0.0014554,0.022831,0.0085752,-0.006938,0.018866,0.0041329,0.0026907,0.021887,-0.0094797,-0.0016568,0.0016693
0.0186,-0.015053,0.024004,-0.0068502,-0.0019764,0.0062582,-0.0058736,0.0039076,-0.0014544,0.00074474,0.0095141
-0.035434,-0.0079961,0.0053062,-0.012557,-0.0029311,-0.00068506,-0.0037892,0.0021044,-0.0083173,0.011477,0.01591
0.014574,-0.0093704,0.0056257,0.0053969,0.0006886,-0.0081308,0.0034718,-0.0087113,0.0035886,-0.0069811,-0.0039573
-0.014217,0.017472,-0.004813,-0.0011958,0.0024246,-0.00023885,-7.2808e-05,0.0049961,-0.00035842,-0.010951,0.0021867
-0.01386,0.002213,-0.030557,-0.0037215,0.0022857,-0.018681,0.012166,-0.0014284,0.010454,0.010234,-0.0067002
-0.0086519,7.896e-05,0.014658,-0.0073675,0.0019647,-0.006446,0.0088992,-0.0072138,0.0092086,-0.0035725,0.0014454
-0.019769,0.0058719,0.00036186,-0.00039564,0.010279,-0.001622,0.0022039,-0.0017988,-0.0048366,0.0016391,0.0034327
0.017314,-0.005242,-0.00049418,0.014699,0.013773,-0.0058931,0.0017115,-0.0028552,-0.011036,0.010887,-0.0088013
0.011676,0.018018,-0.011327,-0.0056003,-0.0098479,0.0030575,-0.0084284,-0.0075291,-0.0092563,0.002606,-0.0035421
