-0.064166,-0.004392,-0.0076039,-0.004446,0.0030044,-0.0020444,0.00192,0.0029545,-0.003395,0.005259,-0.00048341,0.00025218,-0.0047475,-0.0021934,-0.0034971,0.00014396,-0.0066497,-0.00051065,-0.0082798,0.00034589,-0.01207
-0.0039124,-0.0071011,0.0020285,0.0046023,-0.0052493,0.00032989,0.0036061,-0.0016044,-0.00010589,0.0019336,0.00021395,0.0013976,-0.00027345,-0.0038603,0.0008328,0.0027467,-0.00086334,-0.00025405,-0.0014691,-0.0016425,-0.00078729
0.0044841,0.0011591,-0.0022815,0.0081109,-0.0021483,-0.00070673,0.0020017,-0.0016343,-0.0040317,-0.0019814,0.0054768,0.0026559,-0.003392,-0.00098061,1.3606e-05,0.00016579,-8.1322e-05,0.00021852,0.0016252,0.002231,-0.00071429
-0.0038503,-0.0079507,-0.0019528,-0.0098032,0.0057696,-0.0014717,-0.0037036,0.0016895,-0.00012813,-0.00010614,0.0011603,0.0013736,7.703e-06,-0.0051552,0.00076894,0.0025946,-0.00088984,-0.0017851,-0.0014101,-0.0043902,-0.00035901
0.0010407,0.0062073,0.003108,-0.0037899,-0.0014999,0.0001221,-0.0014066,-0.0068816,0.0016749,0.0023722,0.0023737,0.00016397,-0.0024524,-0.00092453,0.00029125,-0.00012795,-2.2366e-05,-0.00055251,0.0017629,0.00043231,-0.00011194
-0.0018693,0.012884,-0.011397,0.0057152,0.003836,-0.0018273,-0.0012385,-0.0045993,0.00023663,-0.00020674,-0.00056387,-0.0012615,0.0013113,0.0029447,-0.00071027,0.00089941,-0.0012901,0.0031771,-0.0021377,-0.0013482,-0.001136
-0.0040773,-0.0014581,0.0024768,0.00089905,0.00073838,-0.0048987,-0.0015483,0.00094521,-0.00065294,-0.0022713,0.0020177,-0.00020283,-0.0013086,-0.00082406,0.00023975,0.00064371,-0.00047296,-0.00073202,0.00062057,-0.0021233,-0.00039103
-0.0054548,-0.0044195,0.0018558,-0.0049553,-0.00084535,0.0057306,2.7281e-05,0.0015872,-0.00039957,0.0010686,-0.0016529,-0.00015596,0.0014473,-0.0021059,-0.0013672,-0.00067314,0.00016358,0.0011259,-0.0007346,-0.00021437,-0.0014737
-0.0013747,-0.0015749,-0.00059469,-0.0013035,0.00081592,0.0044991,0.00042414,0.0017312,-5.0252e-05,0.0028863,-0.0027497,-0.0016305,0.0016788,0.0002342,-0.0011352,-0.00089896,0.00069604,0.0022169,0.00015543,-6.8794e-05,-0.0011018
0.003842,-0.00083555,0.0031655,0.0031252,-0.0035175,-0.00084492,-0.00018419,-0.00025677,-0.00067705,-0.00047942,-0.00019136,-0.00062382,0.00088241,-0.00035604,-0.0010889,0.00093058,0.00025668,-0.00084833,0.0011325,0.0010347,0.00060145
0.0012984,-0.0016567,-0.0028373,-0.0014118,-0.003555,-0.0027121,-0.0012778,0.00050617,0.001394,-0.00041161,-0.0002274,0.00183,-0.00074696,0.00048321,-0.00034076,0.00054193,-0.00067506,-0.00030808,-0.00093254,-0.0015251,-0.001153
5.13e-05,-0.00046015,0.00027998,-0.0026992,0.0014622,0.00054062,0.0012051,-0.00096178,-0.00074382,0.00071732,0.00038138,-0.00024862,3.5117e-05,0.0017919,-0.0011489,0.0024891,-0.00053474,-0.00156,0.0011085,-6.7127e-05,0.00067303
-0.0014405,-0.0002862,0.00057164,-0.001072,0.0022694,-0.0017198,0.0022589,-0.00071465,-0.0051122,0.00011225,0.00092898,-0.00035931,0.00011857,0.0012646,-0.00024777,-0.0002173,0.00011003,-0.001841,-0.0002275,0.00084586,0.00012378
0.00088655,0.00036958,-0.00086036,0.001788,0.0029353,-0.0016151,-3.2404e-05,0.0019435,0.0017591,0.0031746,4.2182e-05,0.00043021,-0.0021327,-0.0014611,0.00057474,0.0010099,-0.00052622,0.0015863,0.00077173,-0.0010479,0.00083817
-0.0068237,-0.0014761,-0.0011965,-0.0014045,-0.0009833,-0.0011975,-5.8649e-06,9.3064e-07,0.00019188,-8.1578e-05,-0.00052233,0.00030299,-0.00077179,-0.0011905,-0.00010019,-0.0014787,-0.00064999,-0.00035778,-0.0012182,-0.00059695,-0.00072804
-0.0011894,-0.0024234,-0.00089078,-0.0027091,-0.0022891,-9.8413e-05,0.0005837,-0.0011065,-6.918e-05,0.00065679,0.00011172,-0.0011211,-0.00049585,-0.0006943,0.0010382,0.00079229,-0.00080244,-0.0017736,-0.001003,-0.0004755,-0.00076666
-0.0044846,0.00033514,0.00067479,0.00066716,0.00045268,0.00038141,-0.0014888,-0.001106,0.00011914,7.9649e-05,0.00067316,0.000951,-0.0011769,0.0002729,9.2569e-05,0.00051438,-0.00082752,-6.4787e-05,-0.00087549,0.00040199,-0.0011167
-0.0012515,-0.00037969,-4.4732e-05,0.00027986,0.0010861,-0.00028715,-0.0012876,-0.00010055,-0.0016372,0.0005403,-0.0006653,-0.000138,0.0028349,-0.00054705,-0.00042954,0.00054051,0.00019748,-0.00011077,-0.0014228,-0.00093312,-0.00053253
-0.0075095,0.00053134,-0.00035886,0.00071783,-0.00012379,0.00037154,-0.00082488,-0.00049959,-0.0010743,-0.00078923,0.0010048,-0.00022818,-0.00021714,-0.00093303,-0.0010815,0.00033587,-0.00063732,0.00089412,-0.00062709,3.6435e-05,-0.0024568
-0.0020645,-0.00092524,-0.00055255,-0.00011881,0.00080761,0.00085553,0.0012827,-0.0002645,0.0016758,-0.00057497,0.00084965,0.0015371,-0.0014892,-0.00096361,0.00041716,0.00086003,-0.00074981,7.3108e-05,0.0004388,-0.00065461,0.00032027
-0.0088223,-4.6378e-05,-0.0026669,-0.00062383,-0.00044685,-0.0016062,0.0030469,0.0004428,-0.0013736,0.0003602,0.0012418,-6.639e-05,-0.0023651,-0.00087823,-0.0014406,0.00021595,-0.0012802,0.00033741,0.00030008,-0.00010871,-0.0017048
