-0.0033834,-0.0033834,-0.013206,0.0044396,0.0048115,0.017198,-0.0042134,-0.0010223,-0.017276,-0.015019,-0.0014691,0.0035187,-0.0016047,0.018175,0.01401,-0.0065455,-0.015862,-0.0049179,-0.0042132,-0.0011725,-0.0080476,-0.011442,-0.0051046,0.00050077,0.0017023,0.011003,0.032182,0.021651,0.029991,0.044211,0.029801,0.023638,0.014755,0.012612,-0.0041202,-0.029739,-0.04455,-0.031319,-0.022477,-0.021261,-0.0048112,0.008781,0.023133,0.017566,-0.0029265,0.0056036,0.033156,0.046583,0.045599,0.041798,0.042274,0.037182,0.035042,0.016907,0.043157,0.029206,0.0074813,-0.0042366,0.008006,0.010143,0.01029,0.00011341,-0.0016139,-0.028602,-0.040647,-0.048785,-0.039131,-0.021109,-0.026603,-0.036607,-0.024466,-0.016299,-0.020868,-0.018461,-0.031287,-0.049652,-0.053123,-0.057497,-0.045879,-0.057601,-0.048095,-0.035566,-0.027458,-0.034763,-0.015436,-0.0037496,-0.0016655,-0.0096917,-0.0064587,-0.0066323,0.019916,0.019118,-0.0010656,-0.0052186,-0.022417,-0.022461,-0.023025,-0.02377,-0.04292,-0.026113,-0.024998
8.866e-05,-0.016802,8.419e-05,0.0063886,0.019184,0.020086,0.0026537,-0.011441,-0.011909,-0.0057774,0.0049364,-0.0090708,0.016582,0.017935,0.0097898,0.0073648,-0.0075321,-0.003768,0.0036625,-0.0088288,-0.016816,0.00011415,0.0077255,0.0044263,0.011907,0.018238,0.032837,0.020159,0.023228,0.047393,0.048553,0.04578,0.016133,-0.0015572,-0.016027,-0.018261,-0.033242,-0.034891,-0.015942,-0.020656,-0.0044372,0.0018561,0.036675,0.017957,-0.00028322,0.011495,0.014639,0.034942,0.046019,0.054841,0.049239,0.04922,0.026694,0.033085,0.040318,0.039779,0.014631,0.016501,0.0060474,0.021891,0.002804,-0.0055143,0.0075697,-0.017583,-0.030127,-0.035133,-0.037321,-0.043029,-0.034689,-0.035891,-0.02388,-0.017472,-0.025114,-0.029383,-0.046313,-0.037544,-0.054857,-0.050474,-0.042111,-0.043165,-0.040208,-0.034839,-0.029245,-0.01327,-0.016973,-0.004213,-0.0085139,-0.012573,-0.0061838,0.01653,0.018795,0.026232,0.026424,-0.0038928,-0.014717,-0.018475,-0.020125,-0.015955,-0.016397,-0.028678,-0.031521
0.0061375,-0.003479,0.0031683,0.00039862,0.015463,0.032444,0.011093,0.0035618,0.003088,0.0038172,0.010485,0.013859,0.0092972,0.0045148,-0.0050656,-0.0037006,0.0041129,0.0041422,0.012358,-0.011023,0.0021018,0.016941,0.021299,0.021772,0.020226,0.021593,0.035652,0.030004,0.033552,0.028493,0.035504,0.04087,0.0071885,-0.0026468,0.0056969,-0.0030499,-0.030281,-0.017058,-0.014395,-0.016204,0.00080102,0.0070935,0.018666,0.02299,0.021619,0.021569,0.020408,0.027757,0.032851,0.057206,0.065371,0.04927,0.018061,0.029895,0.041683,0.031425,0.022779,0.016292,0.020665,0.022661,0.026417,0.022975,0.011644,-0.011219,-0.036936,-0.046788,-0.039179,-0.020672,-0.037179,-0.033482,-0.026267,-0.030902,-0.03403,-0.017437,-0.045374,-0.036942,-0.047133,-0.049419,-0.030278,-0.026198,-0.029716,-0.041793,-0.032135,-0.0038135,0.012286,-0.0042635,-0.0001344,-0.010464,0.0092021,0.020453,0.016173,0.021167,0.010353,0.01185,0.0030904,0.0094433,0.0020941,0.0041675,-0.014741,-0.027164,-0.025263
-0.010915,0.0014904,0.0017284,0.0042005,0.015488,0.04002,0.02341,0.025876,0.018971,0.0181,0.0022497,0.004396,0.0033281,0.0032467,-0.0047025,0.0091588,-0.0018972,-0.01497,0.0011096,0.0060531,0.0058437,0.0338,0.026893,0.031267,0.032715,0.027389,0.039509,0.017168,0.021247,0.024226,0.032009,0.034825,0.010986,-0.00023053,-0.0054654,-0.0029498,-0.012063,-0.0077599,0.00020549,0.0011872,-0.0042245,0.0080544,0.022077,0.018546,0.010265,0.02403,0.037902,0.035555,0.043096,0.04127,0.053858,0.036311,0.018096,0.012015,0.034407,0.017773,0.022579,0.0098991,0.025831,0.038371,0.026505,0.010898,-0.0039613,-0.010865,-0.014214,-0.017146,-0.033327,-0.039127,-0.023835,-0.034266,-0.032148,-0.03782,-0.020658,-0.019623,-0.037175,-0.039311,-0.038278,-0.046346,-0.024206,-0.031212,-0.025471,-0.016115,-0.013202,-0.0070891,-0.0088396,0.0016309,0.01576,-0.00017619,0.0096033,0.023434,0.015747,0.011278,0.013924,0.0060918,0.012444,0.018548,0.010914,0.0061373,0.014342,6.0261e-05,-0.027272
0.0068964,0.0096816,0.0052843,0.012251,0.028602,0.033346,0.044645,0.052838,0.040001,0.009419,0.017986,0.0065533,0.010764,0.017325,0.02572,0.0083796,0.0097399,-0.0030995,-0.0036179,0.0091017,0.011894,0.033499,0.017376,0.042743,0.031499,0.029354,0.035287,0.040675,0.033025,0.0314,0.036102,0.025523,0.026679,0.011092,0.013535,0.0038808,0.0064461,0.0061238,0.010039,0.010082,0.011216,0.013003,0.021904,0.022108,0.022341,0.032361,0.039963,0.037959,0.033435,0.050568,0.042376,0.041022,0.03078,0.022932,0.027314,0.022593,0.016617,0.01684,0.02428,0.028538,0.012566,0.0095954,-5.6502e-05,-0.012466,-0.0089744,0.00010739,-0.0029264,-0.0023209,-0.0089713,-0.032792,-0.024781,-0.029202,-0.013281,-0.014151,-0.018537,-0.028788,-0.035356,-0.024863,-0.01269,-0.0077835,-0.0098397,-0.00024027,-0.027443,-0.014697,8.2084e-05,0.014242,0.015601,0.026653,0.021198,0.021479,0.02665,0.020589,0.020799,0.028765,0.038495,0.019465,0.028041,0.020969,0.015066,-0.0058241,-0.00066027
0.01504,-0.004955,0.0089323,0.025094,0.030717,0.031917,0.030485,0.046156,0.046948,0.02819,0.013899,0.0053989,0.016688,0.024159,0.033909,0.010683,0.0008778,-0.0054345,-0.005235,0.0064392,0.0036012,0.008374,0.025943,0.018694,0.029129,0.030251,0.046234,0.039954,0.035889,0.032038,0.037621,0.035251,0.034846,0.028745,0.013887,0.020113,0.017793,0.0095419,0.003984,0.011072,-0.007292,0.0013854,0.015701,0.022672,0.02518,0.025499,0.017075,0.035624,0.034317,0.041749,0.03037,0.029678,0.056015,0.023509,0.017699,0.017258,0.0054356,0.0096586,0.0074667,0.011733,-0.0082507,-0.00062572,-0.0081495,-0.019118,-0.020016,0.010403,0.012949,0.011284,-0.0027681,-0.0037604,-0.017744,-0.014205,-0.014465,-0.018608,-0.013007,-0.0088686,-0.022349,-0.0092074,-0.012049,-0.018973,-0.013091,-0.011053,-0.020469,-0.03136,-0.014804,0.016438,0.018268,0.028109,0.034867,0.037047,0.0315,0.022223,0.03525,0.037986,0.043463,0.031153,0.032795,0.029225,-0.00063898,-0.0072599,-0.01431
0.016052,-0.0023832,0.015136,0.040917,0.035508,0.040255,0.034655,0.049407,0.048257,0.044602,0.032024,0.044583,0.024742,0.022937,0.032451,0.028084,0.0073327,-0.0050222,-0.01458,-0.0047915,0.0022839,0.018711,0.046978,0.045506,0.047125,0.029567,0.022856,0.035827,0.050938,0.048724,0.050023,0.061858,0.056277,0.057281,0.03132,0.017617,0.020125,0.024072,0.019768,0.0091843,-0.0060734,-0.0053546,0.0067824,0.020522,0.044381,0.027978,0.027541,0.040899,0.034163,0.039867,0.05578,0.048907,0.041642,0.0093859,0.007877,0.012612,0.018397,0.028963,0.0079164,-0.0084551,0.0022791,-0.0073704,-0.00028673,-0.0012193,0.0091099,0.0098397,0.021891,0.013227,0.0075897,0.0059867,-0.00071316,0.0084039,0.0096554,0.011927,0.0017425,-0.016862,-0.0098942,0.0029362,-0.0073951,-0.019392,-0.0083448,-0.0085428,0.0042169,-0.010869,-0.0018302,0.028258,0.03321,0.026853,0.048813,0.064881,0.067389,0.043945,0.032069,0.03706,0.03941,0.047792,0.046056,0.034278,0.0072608,0.011791,0.003663
0.023036,0.015711,0.041798,0.052967,0.032321,0.036078,0.042865,0.049705,0.062707,0.045043,0.034515,0.045656,0.037859,0.025165,0.022302,0.019555,-0.0045475,-0.022271,-0.01231,0.018987,0.025206,0.035289,0.037804,0.047116,0.052174,0.043401,0.034432,0.041602,0.053306,0.048864,0.042452,0.078626,0.067741,0.061569,0.046388,0.033905,0.030173,0.013781,0.023191,-0.0092402,0.00012209,0.0060093,0.019788,0.023619,0.033738,0.02899,0.030979,0.036003,0.038236,0.049417,0.040872,0.041061,0.031629,0.017797,0.0055237,0.010985,0.0068914,0.019216,0.0090675,0.0051681,0.014212,0.0063971,0.013324,0.0020103,0.0089952,0.0008994,0.020745,-0.0019775,0.019367,0.02278,0.017444,0.015351,0.0076948,0.021143,0.0039398,0.0048281,0.015372,0.0043605,-0.0047122,-0.0071022,-0.0012183,0.0039141,0.013485,0.0077961,0.0046435,0.038011,0.042847,0.045067,0.067413,0.069209,0.066891,0.053149,0.043619,0.049238,0.038864,0.042114,0.042978,0.024689,0.023982,0.018051,0.0053269
0.037338,0.030456,0.039722,0.052009,0.045778,0.029343,0.02651,0.039698,0.044438,0.026736,0.017977,0.023642,0.023802,0.018352,0.0016046,-0.0095514,-0.017269,-0.033601,-0.017602,-0.0028886,0.020988,0.026368,0.030467,0.030005,0.038781,0.027651,0.049027,0.040866,0.037312,0.031505,0.054055,0.07236,0.053408,0.048474,0.028458,0.024663,0.0051885,-0.012534,-0.008812,-0.00011158,-0.0068203,-0.0027007,-0.0017498,0.017112,0.020381,0.019883,0.011476,0.015799,0.023481,0.023647,0.025568,0.022798,0.019478,0.011265,-0.002152,-0.0082194,-0.0028602,0.0093603,-0.0050019,-0.0074965,-0.002677,0.0070192,-0.0069361,-0.0061141,-0.0063383,0.0070063,-0.0074664,-0.014853,-0.0022852,0.011019,0.001731,0.0066938,-0.010764,0.0056898,0.001294,0.0032158,-0.0011484,0.0029645,0.0056319,-0.0060466,0.0031634,-0.00049353,-0.0048008,0.007505,0.0075124,0.022012,0.030567,0.037954,0.059427,0.061317,0.061753,0.054666,0.046909,0.051477,0.035373,0.01689,0.011847,0.015346,0.017203,0.0090637,0.0021141
0.024994,0.036792,0.049571,0.054739,0.042065,0.043517,0.03224,0.045809,0.027471,-0.0016947,0.010254,0.015837,0.017542,0.0096659,0.0071686,0.0008747,-0.0086754,-0.034421,-0.030894,0.0022444,0.025798,0.026986,0.020453,0.034567,0.022886,0.037424,0.050159,0.046573,0.047486,0.038961,0.046623,0.059997,0.073443,0.052897,0.03171,0.014745,-0.001736,-0.014612,-0.0093442,0.008328,0.0021756,-0.0065523,-0.0077087,-0.0086899,-0.0045832,0.021651,0.017377,0.0094521,0.006853,0.018902,0.016751,0.0021613,0.01359,0.0032812,0.012513,0.017821,0.010468,-0.00056474,0.0069475,-0.0040166,-0.010349,0.0025518,-0.0027719,-0.012393,-0.001327,0.0068237,-0.01136,-0.010137,-0.0067238,-0.0051969,-0.012048,-0.015,-0.0038147,0.0038338,0.0077373,0.016154,0.0037212,-5.6768e-05,0.018947,0.0049416,0.0046518,0.0079348,0.0049945,0.0078464,0.012103,0.020127,0.025116,0.046553,0.070431,0.074067,0.071424,0.061273,0.052845,0.049634,0.041817,0.017307,0.010977,0.014206,0.0089452,0.014494,0.012832
