0.0025344,-0.00607,-0.0029226,-0.001215,-0.0069185,0.0072362,0.00026216,0.0046038,0.0017698,-0.0018921,-0.00073494,0.00097049,0.00044431,-0.0022355,0.00053593,0.0020172,0.00070958,0.0010757,9.6823e-05,0.00046998,-0.0027757
0.0021371,-0.0013582,-0.0070299,0.0075818,-0.0096725,0.00095336,0.010797,-0.0012665,-0.0021636,0.0020473,-0.00069298,0.00076896,-0.0015275,-0.0014228,0.00046172,0.00063545,-0.00088602,-0.00020231,-0.00068061,0.0013259,-0.0012183
0.0033926,-0.0027366,-0.0067604,0.0071336,-0.0025862,-0.0033734,0.0031441,0.0093419,-0.0028826,-0.0073639,0.003514,0.0013876,-0.0028773,0.00056422,0.00049519,0.00090818,2.9629e-05,0.00087915,0.0012492,0.0001073,-0.0019562
0.0045134,-0.0081121,-0.0068786,0.0028181,0.0043728,0.00014661,-0.00010153,-0.0013259,0.0015249,0.0034418,-0.00099092,-0.00051012,-0.0020937,-0.0021285,0.0012985,-0.00013811,0.00019131,-0.0014585,0.00057452,-0.00012591,-0.00060078
-0.0077644,-0.0031801,0.0080153,0.0047184,0.0036373,-0.0027965,0.0020601,0.0021744,-0.00099575,0.0021313,0.0035257,-0.0016673,-0.0046756,-0.00079285,0.0037652,0.001971,-0.00060881,0.00031869,0.0018801,-0.00033937,0.00049772
-0.010549,0.00084948,-0.002756,-0.0072578,0.0027115,0.0029964,0.0018077,0.002403,-0.0025246,-0.0018461,0.0010159,-0.00048372,-0.0010661,0.00059354,-0.0020596,-0.0017225,0.00063219,-0.00045711,-0.0010918,-7.7713e-05,-0.0026409
-0.0025945,0.011877,-0.0001872,-0.00049922,1.1572e-05,-0.0030291,-0.0035388,0.0011095,0.0015384,-0.00038009,0.0017015,-0.00076154,-0.00056181,0.001308,0.00080233,0.0011832,-0.00082762,0.0020943,-0.0012043,0.00035389,0.0017934
0.0030825,0.0034506,-0.0032668,0.0012753,0.00047939,-0.0017598,-0.0042626,0.00038795,0.0036049,0.0009402,0.0006371,-0.00031627,-0.0001569,0.0003168,0.00086452,0.0001403,-0.0010504,0.00019666,-0.00035297,0.00057375,0.0011978
0.001857,-0.0018631,-0.0013387,0.0021025,0.0026271,0.00038929,0.0053713,-0.00038227,0.00043484,-0.0014981,-0.003935,0.00070603,0.0010923,-0.0011136,-0.00048317,0.0010894,0.0027822,0.00087188,-0.00042344,-0.0010225,0.00094434
0.004497,-0.0035819,0.0038067,0.00089847,-0.0028199,0.0015323,0.0020356,-0.0012708,0.0012924,-0.00017797,0.00054032,1.3502e-05,-0.00010724,0.00098854,0.00058502,0.00077657,0.00087795,-0.00017314,0.00098969,-0.00091562,0.00098894
-5.5828e-05,-0.00059784,0.00033207,-9.1508e-05,-0.0025659,0.0012306,-0.00172,0.00040677,0.0035225,-0.00104,-0.00064928,-0.00047619,-0.00050945,-0.0010439,-0.00014345,-8.6883e-05,0.00027278,0.00035104,-0.00062519,0.00043365,-9.9535e-06
-0.0018705,0.0010721,-0.001644,8.0335e-07,0.0019442,0.00080327,0.00067712,-0.00017056,-0.00033399,-6.5536e-05,0.0011046,-0.00070749,-0.00043854,-0.00048035,-0.00032627,0.00021098,-4.3109e-05,0.0002729,0.00018207,0.000723,-0.00016535
0.0021977,-0.0023951,0.00083483,-0.0020257,0.00043268,0.0022127,-0.00024763,-0.0020728,-0.0030765,-0.00022091,0.0015504,0.00086099,0.0026653,-8.5766e-05,-0.00087268,0.00012524,-0.00086796,-0.0011697,0.0021646,0.00035608,-0.00097165
