0.0052385,-0.0049201,0.0028204,-0.010816,-0.0075823,0.009662,-0.0027977,0.0014275,0.0043647,0.00054622,-0.0039059
0.0023404,-0.00057216,0.0023656,0.0046801,-0.012823,0.00068063,0.0088294,-0.00063888,-0.0020864,-0.00013643,-0.00023372
0.01439,-0.0035724,-0.006223,0.0033148,-0.0042044,-0.0034909,0.0024564,0.0090308,-0.0026027,-0.0072334,0.0012533
0.013705,-0.00886,-0.0049034,0.0055004,0.0023083,-0.0003719,-0.0010977,-0.0036279,0.0025751,0.0035835,-0.00081728
-0.011899,-0.0086272,0.0043191,0.0038323,0.0013133,-0.0019347,0.0032969,0.00050178,-0.0023913,0.0025454,0.0040637
-0.015196,0.0025296,-0.0025012,-0.0076547,0.00088865,0.0020968,0.004726,0.0027105,-0.0037408,-0.0016373,0.00082971
-0.0045685,0.010186,0.0012418,0.00028362,0.0013207,-0.003261,-0.0054739,0.0011316,-0.00077914,0.00070209,0.0033937
0.0034943,0.0035216,-0.0042391,0.0015691,0.0031381,-0.0024251,-0.0053567,0.00045,0.0021265,0.0010858,0.00023431
0.0021842,-0.0019305,-0.003347,0.0020998,0.00061206,-0.00020351,0.0057602,0.00022916,0.00069002,-0.0011873,-0.0032577
0.0054677,-0.0035081,0.0047185,0.00022899,-0.003695,0.0014259,0.00079627,-0.0010764,0.0012156,-0.00032106,0.00018203
-0.0010799,-6.3944e-05,0.0011343,0.00045318,-0.0019709,-0.00013755,-0.0030171,0.0017712,0.0046095,-0.00040074,-0.00042147
