-0.005171,-0.021764,0.018058,-0.0061282,-0.00013742,0.00044904,-0.0034919,-0.0060252,-0.011578,0.0061262,-0.0018939
-0.019773,-0.041481,-0.0032859,-0.020726,0.016817,-0.00019032,-0.005556,-0.012503,-0.0016996,0.0027849,-0.0033905
0.019384,-0.0043924,0.0016756,-0.0039935,-0.0040835,0.001911,-0.012072,-0.0059225,0.0048902,-0.0020947,0.010076
0.0018591,-0.013199,-0.0071649,0.012036,0.0087607,-0.0082323,0.0039901,-0.0095317,0.008145,-0.0040012,0.0119
-0.0034249,0.038874,0.0026067,0.0024275,0.0018688,0.0018524,0.015919,-0.0051215,-0.004224,0.007613,-0.005041
-0.039064,0.029752,-0.0093368,0.0012668,0.001491,-0.0064694,0.0051505,-0.0030286,-0.00017916,-0.0052077,0.0012827
-0.0041801,0.0021613,-0.031221,-0.0026922,0.0023346,0.0084359,-0.0078577,0.0017642,0.00036315,-0.0026228,-0.0017946
-0.0074086,-0.00063014,0.0082584,-0.0030043,-0.0063272,-0.0032343,0.001306,-0.00024312,-0.0024845,-0.0028041,0.0015735
-0.000393,0.017196,0.010426,-0.0082051,-0.0031431,-0.0026663,0.0055673,-0.0012192,0.014632,-0.0046317,0.0055909
0.0076998,0.011687,-0.0099943,0.0017337,-0.01038,0.007128,-0.0053883,0.0030105,-0.0037876,0.0038648,-0.0030292
0.023972,0.018947,-0.010597,0.01472,0.00066446,0.0030247,-0.0021991,0.0090909,-0.0019055,-0.00036082,0.0011236
