-0.043088,0.0036207,-0.0086549,0.0052779,-0.011795,-0.0045538,0.011717,0.0011594,0.0019272,0.00088247,-0.0055019
-0.0041549,-0.0011387,-0.012466,0.01151,0.0075961,-0.0049198,-0.0032782,-0.00021681,0.0021689,0.0020154,-1.5592e-05
0.0027444,0.0042899,0.002124,0.0045635,-0.0021814,-0.00094936,-0.0054068,-0.0044757,0.0066995,0.0035602,-0.0031632
-0.0138,0.0073648,0.0089172,-0.016057,0.0026619,0.0071242,-0.0032502,-0.00076678,0.00034598,0.0019892,0.0017143
-0.00031354,-0.0032967,-0.0033055,0.0059834,-0.001647,-0.00089086,0.00018984,-0.0024607,-0.00069732,0.0023003,0.0013975
0.012742,-0.004986,0.0011577,0.0046774,0.0016303,-0.0025811,-0.0028751,0.0037424,0.00033104,-0.0019302,-0.00016818
-0.00033356,0.00055882,0.0017487,-0.0071061,-0.00024685,0.0012369,-0.0015182,0.0061591,0.0010827,-0.0022846,0.00036404
-0.0069,-0.00078449,0.0009113,0.0026534,-0.0032371,0.0019717,0.0079754,-0.0043237,-0.00093992,-0.00054245,-0.002481
0.0051738,-0.0031457,0.0017401,0.0040213,0.00089841,0.0016799,0.00088654,-0.00078801,-1.3746e-05,0.00034758,-0.0022995
-0.0043349,0.0028727,-0.0011854,-0.00010382,0.0019272,-0.00023106,-0.0020707,-0.0017317,-0.00094768,0.0016998,0.0020006
-0.0061362,0.0024245,-0.0017652,-0.0011652,0.00070845,-0.00016835,0.00093105,-0.0023258,-0.0014746,0.0014805,0.00084002
