-0.021695,0.0066402,-0.0099103,0.0054447,-0.007233,-0.0035473,0.0071081,0.00035191,0.0013298,0.0021335,-0.0064931,-0.00082604,-0.0022825,0.0010084,-0.0030371,0.0022786,-0.0032109,-0.00037397,-0.0041634,0.0013616,-0.0052719
-0.0090975,0.0053816,-0.0043124,0.0067367,0.010419,-0.0018116,-0.0044878,7.6917e-05,0.0026037,0.002935,-0.00015582,-0.00035293,-0.0014555,-0.00094681,0.00059167,0.0021406,-0.00042494,0.00026739,-0.0015246,0.0021372,7.3962e-05
0.0012295,0.0065799,-0.0014364,0.0065824,-0.0053543,-0.0023889,-0.0040539,-0.0033976,0.0071023,0.0040206,-0.0037782,-0.0030356,6.7555e-05,0.0031799,9.4817e-05,-0.00030608,-0.00054668,0.00057625,-0.00067925,0.0010676,-0.00075752
-0.0039147,0.00078312,0.014003,-0.012256,0.0017719,0.0084333,-0.0027485,-0.00044383,0.00038669,0.0014274,0.0011418,0.00054603,-0.00031251,-0.0028931,0.0017747,0.0010606,0.00060715,-0.0014816,-0.00016021,0.00085391,0.0033092
-0.0016705,-0.0019288,-0.0039041,0.0051287,-0.0018885,0.00050373,-7.2191e-05,0.000645,-0.00014205,0.0012736,0.00046061,-0.00038401,-0.0015062,-0.00066455,0.00055696,0.00066727,-0.0010376,-0.0008163,-0.00085402,0.00083122,-0.0010485
0.0073121,-0.0031248,0.0017962,0.0066531,0.00015919,-0.0024078,9.9571e-05,0.00044268,-0.00067122,-0.0020494,-0.00053263,0.00030465,0.0015541,0.0011389,0.00090945,-0.0017754,0.00073241,-0.00021885,-0.00067233,0.0015554,0.0037328
0.00092043,-0.0020166,0.0028104,-0.0041295,-6.2242e-05,0.0045064,-0.00069865,0.0051846,0.00090958,-0.0029287,-0.00065697,-0.00054218,0.00040962,0.00097791,0.00076038,-0.0023083,-0.00019429,-0.00064526,0.00039554,0.00058453,0.00059895
-0.0061838,0.0010283,0.0010584,0.0022537,-0.00049945,-0.00071146,0.0068825,-0.0057386,-0.002914,0.00066558,-0.0025154,0.0010643,-0.00048925,-0.00090613,-0.00094574,0.0010175,0.0015837,-0.0015769,-0.00084308,5.7653e-05,-0.0014457
0.0023748,0.00025835,0.0021049,0.0051905,0.0012535,0.00082057,0.0008626,-0.0013736,-0.0009166,0.0010766,-0.0017823,0.0012007,0.001968,-0.00097504,0.00020941,-0.00061428,0.00034008,-0.00046682,0.00083845,0.0011371,0.00040968
-0.0032831,0.0024393,-0.001354,-0.00051798,0.00023042,-0.00070038,-0.0027989,-0.00079139,-5.5421e-05,0.001671,0.0015408,-0.00018647,-0.00091698,0.00042717,0.00080572,-0.00051369,-0.0019218,-0.00015208,-0.00084435,0.00057149,-0.0004897
