0.02,0.02,-0.046435,1,0,0
0.04,0.02,-0.057591,1,0,0
0.06,0.02,-0.038374,1,0,0
0.08,0.02,-0.041958,1,0,0
0.1,0.02,-0.025523,1,0,0
0.12,0.02,0.0044191,1,0,0
0.14,0.02,0.044522,1,0,0
0.16,0.02,0.0081112,1,0,0
0.18,0.02,0.0048997,1,0,0
0.2,0.02,0.0003786,1,0,0
0.22,0.02,-0.020528,1,0,0
0.24,0.02,-0.0076274,1,0,0
0.26,0.02,0.002233,1,0,0
0.28,0.02,-0.038373,1,0,0
0.3,0.02,-0.025579,1,0,0
0.32,0.02,-0.01434,1,0,0
0.34,0.02,-0.012087,1,0,0
0.36,0.02,-0.010742,1,0,0
0.38,0.02,-0.0005089,1,0,0
0.4,0.02,-0.020568,1,0,0
0.42,0.02,-0.03084,1,0,0
0.44,0.02,-0.043605,1,0,0
0.46,0.02,-0.054509,1,0,0
0.48,0.02,-0.060316,1,0,0
0.5,0.02,-0.049938,1,0,0
0.52,0.02,-0.028669,1,0,0
0.54,0.02,-0.0069031,1,0,0
0.56,0.02,0.0060532,1,0,0
0.58,0.02,-0.0063647,1,0,0
0.6,0.02,-0.047111,1,0,0
0.62,0.02,-0.052009,1,0,0
0.64,0.02,-0.073529,1,0,0
0.66,0.02,-0.056923,1,0,0
0.68,0.02,-0.034438,1,0,0
0.7,0.02,-0.042155,1,0,0
0.72,0.02,-0.044854,1,0,0
0.74,0.02,-0.035351,1,0,0
0.76,0.02,-0.023084,1,0,0
0.78,0.02,-0.025897,1,0,0
0.8,0.02,-0.014423,1,0,0
0.82,0.02,-0.04306,1,0,0
0.84,0.02,-0.074451,1,0,0
0.86,0.02,-0.089317,1,0,0
0.88,0.02,-0.075731,1,0,0
0.9,0.02,-0.093577,1,0,0
0.92,0.02,-0.059116,1,0,0
0.94,0.02,-0.056826,1,0,0
0.96,0.02,-0.03844,1,0,0
0.98,0.02,-0.058823,1,0,0
0.02,0.04,-0.043724,1,0,0
0.04,0.04,-0.065948,1,0,0
0.06,0.04,-0.059866,1,0,0
0.08,0.04,-0.05398,1,0,0
0.1,0.04,-0.034179,1,0,0
0.12,0.04,0.012658,1,0,0
0.14,0.04,0.040662,1,0,0
0.16,0.04,0.0049686,1,0,0
0.18,0.04,0.011992,1,0,0
0.2,0.04,0.016841,1,0,0
0.22,0.04,0.0032776,1,0,0
0.24,0.04,-0.0032338,1,0,0
0.26,0.04,0.020049,1,0,0
0.28,0.04,-0.014212,1,0,0
0.3,0.04,-0.01866,1,0,0
0.32,0.04,-0.030828,1,0,0
0.34,0.04,-0.047221,1,0,0
0.36,0.04,-0.044336,1,0,0
0.38,0.04,-0.022856,1,0,0
0.4,0.04,-0.030524,1,0,0
0.42,0.04,-0.030435,1,0,0
0.44,0.04,-0.035004,1,0,0
0.46,0.04,-0.054203,1,0,0
0.48,0.04,-0.039296,1,0,0
0.5,0.04,-0.022739,1,0,0
0.52,0.04,-0.02847,1,0,0
0.54,0.04,-0.029571,1,0,0
0.56,0.04,-0.015091,1,0,0
0.58,0.04,-0.023155,1,0,0
0.6,0.04,-0.038033,1,0,0
0.62,0.04,-0.038299,1,0,0
0.64,0.04,-0.055196,1,0,0
0.66,0.04,-0.059436,1,0,0
0.68,0.04,-0.028917,1,0,0
0.7,0.04,-0.033167,1,0,0
0.72,0.04,-0.047325,1,0,0
0.74,0.04,-0.050108,1,0,0
0.76,0.04,-0.030478,1,0,0
0.78,0.04,-0.030753,1,0,0
0.8,0.04,-0.033607,1,0,0
0.82,0.04,-0.06215,1,0,0
0.84,0.04,-0.098273,1,0,0
0.86,0.04,-0.087541,1,0,0
0.88,0.04,-0.076225,1,0,0
0.9,0.04,-0.075782,1,0,0
0.92,0.04,-0.063118,1,0,0
0.94,0.04,-0.077965,1,0,0
0.96,0.04,-0.054282,1,0,0
0.98,0.04,-0.053119,1,0,0
0.02,0.06,-0.037051,1,0,0
0.04,0.06,-0.072371,1,0,0
0.06,0.06,-0.077729,1,0,0
0.08,0.06,-0.058263,1,0,0
0.1,0.06,-0.054054,1,0,0
0.12,0.06,-0.025742,1,0,0
0.14,0.06,-0.018754,1,0,0
0.16,0.06,0.01375,1,0,0
0.18,0.06,0.014681,1,0,0
0.2,0.06,0.02744,1,0,0
0.22,0.06,0.0075371,1,0,0
0.24,0.06,-0.0063348,1,0,0
0.26,0.06,-0.013603,1,0,0
0.28,0.06,-0.017892,1,0,0
0.3,0.06,-0.039612,1,0,0
0.32,0.06,-0.045808,1,0,0
0.34,0.06,-0.080334,1,0,0
0.36,0.06,-0.068804,1,0,0
0.38,0.06,-0.067679,1,0,0
0.4,0.06,-0.074155,1,0,0
