0.02,0.02,-0.023148,1,0,0
0.04,0.02,-0.022014,1,0,0
0.06,0.02,-0.014858,1,0,0
0.08,0.02,-0.0090517,1,0,0
0.1,0.02,-0.015157,1,0,0
0.12,0.02,0.0024502,1,0,0
0.14,0.02,-0.00054076,1,0,0
0.16,0.02,7.0564e-05,1,0,0
0.18,0.02,0.011646,1,0,0
0.2,0.02,-0.019374,1,0,0
0.22,0.02,-0.035819,1,0,0
0.24,0.02,0.0053264,1,0,0
0.26,0.02,0.0046664,1,0,0
0.28,0.02,0.010656,1,0,0
0.3,0.02,0.023445,1,0,0
0.32,0.02,0.049683,1,0,0
0.34,0.02,0.042842,1,0,0
0.36,0.02,0.016367,1,0,0
0.38,0.02,-0.0013551,1,0,0
0.4,0.02,-0.021387,1,0,0
0.42,0.02,-0.039137,1,0,0
0.44,0.02,-0.050546,1,0,0
0.46,0.02,-0.051455,1,0,0
0.48,0.02,-0.062736,1,0,0
0.5,0.02,-0.055325,1,0,0
0.52,0.02,-0.031645,1,0,0
0.54,0.02,-0.0046775,1,0,0
0.56,0.02,-0.0031331,1,0,0
0.58,0.02,-0.010019,1,0,0
0.6,0.02,-0.0067052,1,0,0
0.62,0.02,-0.0031456,1,0,0
0.64,0.02,-0.018181,1,0,0
0.66,0.02,-0.0064559,1,0,0
0.68,0.02,0.024824,1,0,0
0.7,0.02,0.029194,1,0,0
0.72,0.02,0.0037585,1,0,0
0.74,0.02,0.022878,1,0,0
0.76,0.02,0.037091,1,0,0
0.78,0.02,0.025731,1,0,0
0.8,0.02,0.00778,1,0,0
0.82,0.02,0.024943,1,0,0
0.84,0.02,0.015337,1,0,0
0.86,0.02,0.026089,1,0,0
0.88,0.02,0.02152,1,0,0
0.9,0.02,0.029706,1,0,0
0.92,0.02,0.032533,1,0,0
0.94,0.02,0.032884,1,0,0
0.96,0.02,0.023191,1,0,0
0.98,0.02,0.041357,1,0,0
0.02,0.04,-0.014962,1,0,0
0.04,0.04,-0.018888,1,0,0
0.06,0.04,-0.013882,1,0,0
0.08,0.04,-0.0026739,1,0,0
0.1,0.04,-0.022409,1,0,0
0.12,0.04,-0.010965,1,0,0
0.14,0.04,-0.012686,1,0,0
0.16,0.04,0.0028278,1,0,0
0.18,0.04,0.0021285,1,0,0
0.2,0.04,-0.0056567,1,0,0
0.22,0.04,-0.0056302,1,0,0
0.24,0.04,-0.0042896,1,0,0
0.26,0.04,0.011022,1,0,0
0.28,0.04,0.0055804,1,0,0
0.3,0.04,0.023964,1,0,0
0.32,0.04,0.022174,1,0,0
0.34,0.04,0.0094295,1,0,0
0.36,0.04,0.021358,1,0,0
0.38,0.04,-0.0054424,1,0,0
0.4,0.04,-0.022439,1,0,0
0.42,0.04,-0.046948,1,0,0
0.44,0.04,-0.079379,1,0,0
0.46,0.04,-0.097693,1,0,0
0.48,0.04,-0.069645,1,0,0
0.5,0.04,-0.057333,1,0,0
0.52,0.04,-0.038414,1,0,0
0.54,0.04,-0.017839,1,0,0
0.56,0.04,-0.0057306,1,0,0
0.58,0.04,0.0092999,1,0,0
0.6,0.04,-0.00018521,1,0,0
0.62,0.04,-0.024296,1,0,0
0.64,0.04,-0.026823,1,0,0
0.66,0.04,-0.01312,1,0,0
0.68,0.04,-0.00015374,1,0,0
0.7,0.04,0.026934,1,0,0
0.72,0.04,0.010056,1,0,0
0.74,0.04,0.02548,1,0,0
0.76,0.04,0.03134,1,0,0
0.78,0.04,0.021315,1,0,0
0.8,0.04,0.03531,1,0,0
0.82,0.04,0.035416,1,0,0
0.84,0.04,0.042512,1,0,0
0.86,0.04,0.022578,1,0,0
0.88,0.04,0.04638,1,0,0
0.9,0.04,0.02858,1,0,0
0.92,0.04,0.034074,1,0,0
0.94,0.04,0.035102,1,0,0
0.96,0.04,0.026219,1,0,0
0.98,0.04,0.03144,1,0,0
0.02,0.06,-0.013861,1,0,0
