0.0068761,-0.0048423,-0.00119,0.0041808,-0.0045626,-0.0076492,0.003918,0.0047308,0.0016187,0.0020969,-0.0054493,0.00027573,7.9096e-05,-0.0015673,0.0013143,0.00098396,-0.00012841,-0.0024791,-0.00016091,-0.0005389,-0.00087788
0.0043741,-0.006673,0.0093805,0.0010172,-0.015245,0.0049471,0.0082132,-0.0020074,0.0019378,-0.0014812,-0.0017021,-0.0016083,-0.00092954,0.0026272,0.00037545,-0.00083555,0.00031894,-0.0011762,0.001057,-0.00064544,0.0012524
-0.0077519,-0.012561,-0.0037816,0.0035912,-0.0066496,0.0025459,0.0020409,-0.0028546,-0.00078394,0.0030745,-0.001344,-0.00071918,0.00039448,-0.0011516,-0.0019626,-0.001081,-0.0010362,-0.00096595,-0.0016304,-0.00028954,-0.001822
0.0024451,-0.019575,0.010438,0.0024904,0.0036341,0.0059452,0.0016487,-0.0017079,-0.0034488,-0.0045523,0.0031608,-0.0012929,-0.0028219,0.0023894,0.0014202,-0.0012339,0.0015486,-0.0027501,0.0022036,-0.0025317,0.0021544
0.0046106,0.0070669,-0.0133,-0.0020147,0.0081062,0.0042669,-0.0044052,-0.0027929,0.0038285,0.0008538,-0.0026102,-0.0016786,-0.00045395,0.0032875,0.00064075,-0.0017547,-0.00077956,0.0010049,-5.8339e-05,0.0012417,1.2765e-05
0.00068429,0.0058341,-0.0021777,0.0023209,0.0011574,-0.0025503,0.00055196,-0.0044913,0.00043561,6.6263e-05,-1.1888e-05,-0.00028044,-0.0013886,0.00062956,-0.001283,0.0024075,0.0014625,-0.0019624,8.5303e-05,-7.4365e-06,-0.00016982
0.0046815,-0.0024098,0.012006,-0.0031586,0.00031226,-0.0039024,-0.00079406,0.0040353,-0.00010443,-0.0013055,0.00049671,0.00049614,0.0015598,-0.0006708,-6.6815e-05,0.00032681,0.0019036,-0.0018066,0.0014019,-0.00064646,0.0027438
0.00024809,-0.0016125,0.0019463,0.0045335,0.0016719,-0.0013339,2.4671e-05,-0.00082539,-0.0022754,-0.00052758,0.0018215,0.0011476,-0.00070832,-0.00020732,0.00072795,-0.0010413,-2.2121e-05,-0.00058713,0.00021235,0.0018255,0.0024021
0.00033065,0.0005167,-0.0056634,-0.00024599,-0.0020397,-0.00029164,0.0028466,-0.0047315,-0.00067629,-0.00022587,0.00093877,0.0028802,-0.00054006,-0.0011378,-0.00012188,0.00038635,-0.00057313,-0.0014815,-0.001288,0.00011336,0.00011674
0.0010217,0.0040346,-0.0030572,-0.0018019,0.0013688,0.0014747,0.0010778,0.00054139,-0.0017393,0.00050195,0.00014746,-0.0021116,-0.00063996,0.00099473,-0.00023741,-0.00064508,0.00071771,0.00086346,0.00084468,4.8745e-06,-0.00055698
-0.0021601,0.00032822,0.002478,0.0014758,0.0021156,8.0738e-05,-0.00057285,0.0009228,-0.0012854,0.00063277,5.9961e-05,-0.0023796,-0.00081418,0.0015007,0.00015469,-0.00067457,0.00068686,-0.00010117,0.00072328,0.00040029,0.00047621
-0.0012938,-0.0022312,-0.0017674,0.0023572,-0.0019357,0.00023606,-0.00031564,0.0012159,0.0020805,-0.00033581,-2.5787e-05,0.00074653,0.0010612,-0.00060164,-0.00022223,-0.00018718,-0.00077743,0.0015017,-0.0010932,-0.00093725,-0.0012109
0.00028412,-0.0006554,-0.0014004,0.00018812,-0.0019772,0.0014457,-0.00063336,0.0020816,0.0032845,-0.00064894,-0.00020524,-0.00034864,9.6212e-05,0.00037548,2.9409e-05,-8.8879e-05,-0.00084211,0.0012965,3.0917e-05,-0.0011719,-0.00024108
0.00048016,-0.0019122,0.0025821,-0.0021206,-0.0022167,0.00060649,0.0018282,-0.002237,-0.00055323,-0.000654,-0.00014292,-0.00047521,9.9178e-05,0.00069909,-0.00013223,0.00064418,0.0011175,-0.002044,-0.001129,0.00040441,1.4232e-05
0.00084324,4.0571e-05,0.00072178,0.00091457,0.0014973,-0.0005685,0.00077234,-0.00044487,3.9716e-05,0.00048124,8.9383e-05,-0.000262,9.1e-05,5.0163e-05,-3.0974e-06,0.0008795,0.00023442,-0.00021425,0.00015852,-0.00033542,0.00035373
0.0021463,-0.00099287,0.00090186,0.0013883,0.00078761,-0.00068425,-0.0012411,0.00033983,0.0013823,-0.0002779,-0.00067181,-0.00019096,0.00020992,-0.00078711,-0.00055958,-0.00037422,0.00083585,0.00020491,0.0014186,-0.00049293,0.00095679
0.00080016,-0.0018352,-0.0010348,-0.00048479,-0.0003935,-0.0010352,0.0011876,-0.00068194,5.8054e-05,0.0010032,-0.00064297,0.00099941,0.00096002,-0.0013174,-0.00011003,0.00042172,-0.0001306,-0.00031576,-0.00013292,-0.00055593,-0.00027724
-0.00086609,-0.0017705,0.0017684,0.001181,-0.0013482,0.0021742,0.0026168,-0.00042201,0.00015181,-0.00085767,0.00045514,-0.0010535,-0.0012214,0.0015046,-0.00028449,-0.00015686,0.00020374,-0.00044004,0.00044561,5.7405e-06,0.0005615
-0.00027957,-0.0010465,-0.0020353,0.0010101,-0.00095997,0.00025226,0.00046468,0.00040802,0.00048801,-4.3822e-05,-0.0013267,-0.00082295,-0.00070523,0.0017214,0.00064468,-0.0011973,-0.00051147,-0.0006607,-0.00062494,0.00092653,-0.00047923
0.00029317,-0.0025739,0.00081972,0.0011547,-0.0019078,0.0008693,0.0014801,-0.0018014,-0.0025062,-0.00066972,0.00099407,-0.00017708,-0.00027624,-7.4908e-05,0.00082564,0.00023311,0.00044522,-0.00049526,-0.00041047,-0.00029699,-0.00044723
0.00019881,-0.002368,-0.00056597,-0.00036838,-0.00048723,-0.0017289,-0.0011347,-0.00020582,0.00023047,0.0011173,-0.002006,0.00088374,-4.483e-05,-0.00065421,-0.00034214,-0.0007032,-0.0001602,-0.0015244,-0.0001668,0.00040602,-3.1148e-06
