0.01779,0.020124,0.025603,-0.0021294,0.00055622,-0.0070542,0.006235,-0.010054,0.005163,-0.0049009,0.0020166
0.0020639,0.0044528,0.01108,0.0009941,-0.024365,-0.0070051,0.0085873,0.0085623,0.00080537,-0.0028314,-0.0024597
-0.036129,-0.0030955,0.0086925,-0.0065988,-0.012991,0.0038103,-0.0048552,-0.0031021,0.0012276,-0.00068953,-0.0025261
-0.030397,0.010672,0.0088957,0.01223,0.0072679,-0.0063166,-0.011985,0.00033952,0.0016464,-0.0020373,0.0052742
-0.02362,0.025366,0.0079956,-0.027118,0.013065,-0.019483,-0.0024555,0.0020184,0.0019461,-0.0072228,0.0048299
-0.017923,0.038963,-0.011812,0.017639,-0.0131,0.0056174,-0.0062624,0.0089022,-0.0085089,0.012429,-0.0017006
-0.009258,-0.011647,0.011389,-0.0011075,0.0012181,0.0054913,-0.0027446,-0.00060906,0.0040915,0.0045953,-0.0040741
-0.0016925,0.0082038,-0.0063133,0.0028809,-0.0080968,-0.00107,-0.0035479,0.0074613,-0.00033189,0.0050973,1.8994e-05
-0.0095142,0.020392,-0.010814,0.0029585,-0.027219,0.0084139,-0.0050197,0.0045782,-0.0022634,0.0022936,-0.0035398
-0.0022673,0.0031224,-0.0048829,-0.0059061,-0.009465,0.0028032,0.0016437,0.01355,0.0037574,0.00098828,-0.0048843
0.0077169,-0.021156,0.010409,-0.0096272,0.0043479,-0.0030584,0.0056123,0.0063488,0.0025801,-0.0064491,0.0027995
