-0.087507,-0.087507,-0.076097,-0.091003,-0.087042,-0.065729,-0.054117,-0.05415,-0.045098,-0.047496,-0.050959,-0.08764,-0.084645,-0.076906,-0.058846,-0.080227,-0.029864,-0.04777,-0.018649,-0.0096937,-0.01845,-0.028989,-0.016492,-0.0091865,-0.023088,-0.038541,-0.026662,-0.0084795,-0.030254,-0.075562,-0.073039,-0.049917,-0.030083,-0.014486,-0.061312,-0.085362,-0.067656,-0.071085,-0.037052,-0.043881,-0.034659,-0.033164,-0.040145,-0.049972,-0.078016,-0.045354,-0.027094,-0.021598,-0.0057089,-0.0011608,-0.0045013
-0.060037,-0.071656,-0.071254,-0.079372,-0.060987,-0.044275,-0.042258,-0.056126,-0.046492,-0.062918,-0.07346,-0.065787,-0.089759,-0.079949,-0.055123,-0.022636,-0.032224,-0.013754,0.010647,-0.0065884,-0.0087154,-0.018175,-0.0019855,-0.0060956,0.0047665,-0.0093764,-0.0063885,-0.014678,-0.024286,-0.059828,-0.061411,-0.04807,-0.043771,-0.026369,-0.047913,-0.065771,-0.051107,-0.03428,-0.055717,-0.071708,-0.052276,-0.052952,-0.041835,-0.061984,-0.044785,-0.03077,-0.016287,-0.022552,0.010092,-0.0074272,-0.014183
-0.026689,-0.03339,-0.046381,-0.044947,-0.060591,-0.047019,-0.055823,-0.052095,-0.060702,-0.070465,-0.073744,-0.077361,-0.070519,-0.039737,-0.029751,0.00071076,-0.015303,-0.014841,-0.00025951,0.02181,0.027091,0.027606,0.012194,0.015077,-0.00037893,-0.0041755,-0.014863,-0.016049,-0.024392,-0.036778,-0.032105,-0.053856,-0.035538,-0.023206,-0.031054,-0.065497,-0.033963,-0.044788,-0.064052,-0.06149,-0.035274,-0.053356,-0.046304,-0.062292,-0.045986,-0.028084,0.0014889,-0.016883,-0.01781,-0.001126,0.018886
-0.049173,-0.029004,-0.044257,-0.051211,-0.060375,-0.048281,-0.045078,-0.051929,-0.066781,-0.067921,-0.096536,-0.067133,-0.042029,-0.027769,-0.0077995,-0.0029418,-0.016653,-0.01169,-0.00075936,0.022282,0.013337,0.029844,0.023364,0.0439,0.01976,0.014144,-0.0049289,-0.0080517,-0.0099705,-0.042453,-0.057427,-0.057641,-0.057983,-0.048234,-0.027562,-0.039253,-0.011466,-0.031376,-0.042545,-0.076079,-0.038524,-0.059677,-0.04316,-0.043406,-0.051307,-0.024469,0.0055942,-0.020231,-0.0025668,-0.019016,0.0040081
-0.04668,-0.033432,-0.016631,-0.040301,-0.058008,-0.048065,-0.036055,-0.030702,-0.039167,-0.045812,-0.068611,-0.06061,-0.049791,-0.0044398,-0.0099555,-0.0010624,-0.021626,-0.016359,0.012119,0.033846,0.03377,0.030087,0.025516,0.034632,0.037199,0.012444,0.006086,0.0048293,0.00065359,-0.053496,-0.077994,-0.074571,-0.075986,-0.064381,-0.027926,-0.026961,-0.028604,-0.035121,-0.035288,-0.044781,-0.046435,-0.058486,-0.050235,-0.057854,-0.049983,-0.017947,0.0058281,-0.012028,0.0022322,-0.0063892,-0.00032659
-0.043423,-0.016911,-0.033399,-0.0067251,-0.031572,-0.022851,-0.012584,-0.027409,-0.043292,-0.050808,-0.038787,-0.039155,-0.018804,-0.019742,-0.011076,-0.010021,0.0010955,-0.0082227,0.0078006,0.03146,0.046477,0.019162,0.030437,0.027697,0.02616,0.040438,0.016666,0.0091688,-0.0050128,-0.024959,-0.042746,-0.066015,-0.067018,-0.068048,-0.037307,-0.039308,-0.042733,-0.025375,-0.034733,-0.042096,-0.029342,-0.030603,-0.03533,-0.034079,-0.034359,-0.0012186,0.020762,0.0047917,0.019635,0.040892,0.012055
-0.046662,-0.022994,-0.021864,-0.028298,-0.013,-0.020851,-0.024393,-0.017761,-0.042849,-0.068708,-0.04487,-0.038339,-0.034768,-0.03011,-0.02245,-0.012832,-0.0075487,-0.044121,-0.020705,-0.0030208,0.020432,0.015149,0.011049,-0.018465,-0.0010673,0.016781,0.017844,-0.01188,-0.0012204,-0.033898,-0.076152,-0.070878,-0.09725,-0.085711,-0.070828,-0.071901,-0.085588,-0.060891,-0.061491,-0.059897,-0.036104,-0.031429,-0.036673,-0.040834,-0.014789,-5.8466e-05,0.010052,0.016785,0.0012969,0.0049915,0.0047806
-0.038829,-0.026539,-0.036268,-0.033596,-0.020476,-0.021813,0.0068084,0.0048574,-0.039848,-0.05288,-0.053525,-0.038048,-0.049187,-0.023544,-0.023736,-0.025465,-0.0083762,-0.028981,-0.042045,-0.0094315,-0.0083335,-0.021733,-0.0027204,-0.023541,-0.020256,-0.0093648,0.01244,0.0057345,0.0027221,-0.043706,-0.071383,-0.10327,-0.10313,-0.094844,-0.09383,-0.088177,-0.07533,-0.061952,-0.059531,-0.070886,-0.060714,-0.054339,-0.04908,0.011012,0.002199,0.0071776,0.016291,0.03128,0.022399,0.0056732,-0.013083
-0.054289,-0.020953,-0.037989,-0.039951,-0.053094,-0.0098598,-0.023905,-0.014206,-0.038498,-0.06789,-0.051773,-0.046779,-0.057704,-0.0345,-0.037448,-0.024668,-0.037158,-0.063899,-0.063951,-0.037755,-0.020445,-0.016537,-0.022136,-0.032656,-0.044479,-0.026863,-0.033461,-0.020761,-0.032821,-0.064186,-0.084377,-0.10456,-0.096421,-0.11485,-0.084852,-0.1015,-0.084978,-0.078074,-0.067727,-0.062459,-0.067734,-0.058622,-0.042063,-0.021079,0.0063986,0.0042822,-0.0015316,0.01741,0.01476,0.0028821,-0.012442
-0.052111,-0.027653,-0.032814,-0.03891,-0.041399,-0.0089168,-0.01681,-0.011117,-0.042889,-0.04586,-0.049191,-0.027254,-0.043875,-0.02322,-0.038672,-0.024542,-0.028052,-0.052254,-0.080071,-0.04673,-0.036275,-0.03806,-0.030352,-0.035172,-0.023936,-0.015416,-0.031682,-0.048118,-0.067936,-0.08391,-0.091265,-0.11847,-0.11406,-0.092846,-0.091552,-0.08418,-0.07552,-0.073086,-0.063188,-0.070089,-0.058323,-0.054574,-0.030026,-0.037063,-0.00081409,0.0056953,0.022773,-0.0045047,0.0089102,0.0042318,-0.013339
