-0.017499,-0.017499,-0.025794,-0.0019893,0.028336,0.011028,0.017069,0.028474,0.01902,-0.012591,0.014505,0.011816,0.014924,0.0236,-0.0070563,-0.045319,-0.049377,-0.057876,-0.077429,-0.013894,-0.031045,-0.02633,-0.0061383,-0.011584,0.012017,0.022676,0.012452,-0.0036088,-0.016335,-0.012705,-0.014571,-0.019262,0.0044743,0.019217,0.046945,0.018852,0.034229,0.037562,0.021457,-0.0055514,0.011131,0.00043842,-0.0098073,-0.0060054,0.01919,0.033467,0.051682,0.036437,-0.024901,-0.040777,-0.039693
-0.0054697,-0.020198,-0.02002,-0.020125,0.0079158,-0.0224,0.0087668,0.021125,0.0017145,-0.0087282,0.010403,0.010383,0.020164,0.023616,-0.017712,-0.066682,-0.060108,-0.05992,-0.045364,-0.047741,-0.0085207,0.0053796,0.0025445,0.0045254,-0.0029422,-0.018678,-0.0098765,-0.0058667,0.021211,0.00019804,-0.01523,-0.0078157,0.0026087,0.0087472,-0.024628,0.0037878,-0.024299,0.029059,0.029335,0.031851,0.0033281,-0.014359,0.0026201,0.021352,-0.0047068,-0.0021177,0.014807,0.017694,-0.046826,-0.043172,-0.038095
-0.0014551,-0.027674,-0.013127,-0.023236,0.0066056,0.029436,0.03575,0.0074373,0.022936,-0.0054398,0.025902,0.016622,0.027608,0.01643,0.0023196,-0.046424,-0.02609,-0.065171,-0.021071,-0.029992,-0.028887,0.018855,0.0011874,-0.0054134,-0.015116,0.0041841,-0.0034071,0.016832,-0.011689,-0.0054158,-0.01048,-0.029052,-0.0032266,-0.0015552,-0.00066115,-0.0063948,-0.019996,0.0026158,0.020959,0.052624,0.022352,-0.010353,0.011804,0.036138,-0.0015717,0.030481,-0.0098717,-0.0014888,-0.023545,-0.03491,-0.056693
0.0025603,-0.016309,-0.029995,-0.061538,-0.011831,0.0060719,0.027505,0.031818,-0.0048731,-0.013164,0.010007,0.03521,0.028202,-0.021252,-0.039988,-0.014111,-0.037345,-0.027758,-0.018304,-0.034499,0.010751,-0.0054185,-0.021346,-0.068832,-0.033517,-0.039332,0.0091367,-0.0015883,-0.049022,-0.038306,-0.017016,-0.014866,-0.037014,0.021728,-0.0053333,-0.018585,-0.033693,-0.0021195,-0.017603,0.0074998,0.017929,0.0087313,-0.020963,-0.0097324,-0.0091135,-0.021959,-0.0017766,-0.018348,-0.016217,-0.036629,-0.075942
-0.025246,-0.026527,-0.0068045,-0.0007375,-0.018194,0.0093575,-0.0080491,-0.010978,0.022311,-0.0096102,-0.03423,0.030867,0.030062,0.016152,-0.023466,-0.028526,-0.0087217,-0.036926,-0.03022,0.0059212,-0.0019844,-0.021479,-0.027352,-0.0539,-0.027776,-0.03377,-0.03246,-0.057158,-0.055298,-0.044785,-0.017828,-0.047888,-0.016776,0.035745,0.0071485,-0.01801,-0.034508,-0.022634,-0.0154,-0.0073923,0.0025306,-0.028459,-0.014121,-0.032965,-0.034349,-0.013427,-0.051809,-0.026144,-0.0048405,-0.018667,-0.055541
-0.018966,0.025177,0.018574,0.014709,0.011526,-0.013813,0.0096871,0.022046,0.0098906,0.010361,0.0080089,0.017987,0.037064,0.022976,0.0089302,-0.0018604,-0.0099324,-0.008208,-0.017667,-0.042333,-0.01139,-0.0043875,-0.053031,-0.028711,-0.037294,-0.020815,-0.038235,-0.046677,-0.037376,-0.066283,-0.027999,-0.034543,-0.02628,-0.019533,0.0075812,-0.012906,-0.0081228,-0.018562,0.00037888,-0.001981,0.0035454,-0.037656,-0.010636,-0.0042717,-0.047615,-0.048417,-0.018489,0.02051,-0.016608,-0.012844,-0.030516
0.052293,0.030879,0.036282,0.02483,-0.016915,0.0030777,0.0074283,0.010832,0.0028013,0.0011305,-0.0043958,0.015373,0.017695,0.051033,0.040657,0.010555,0.0063868,-0.030799,-0.03039,-0.023547,-0.016163,-0.038562,-0.022659,-0.075773,-0.0151,0.0037119,-0.014375,-0.049843,-0.049378,-0.045098,-0.024566,-0.028277,-0.046613,-0.016462,0.0044179,-0.0030671,-0.021293,-0.027606,-0.053721,0.028465,-0.0062144,-0.040973,-0.026214,-0.0019926,-0.016036,-0.024658,-0.0015616,-0.031716,-0.023489,-0.056516,-0.014885
0.059941,0.064639,0.038584,0.060537,0.022977,0.001827,0.029375,0.03714,-0.00031803,-0.017965,0.015038,0.018917,0.035689,-0.0057562,0.02469,0.0033605,0.01361,-0.015761,-0.026326,-0.038615,-0.014809,-0.037156,-0.035053,-0.071417,-0.056932,0.0041276,-0.020572,-0.064275,-0.041389,-0.030571,-0.02908,-0.020114,-0.045264,-0.031249,-0.028491,-0.0244,-0.025408,-0.034084,-0.045342,-0.0085191,-0.0079582,-0.003806,-0.022321,-0.0076179,-0.042094,-0.02606,-0.0017049,-0.0015625,-0.020634,-0.0043314,-0.014022
0.043829,0.04844,0.063896,0.07401,0.077968,0.017777,0.027002,0.027481,0.070619,0.00063305,0.017334,0.033753,0.024896,0.019575,0.016573,-0.020331,0.0030316,-0.01748,-0.016138,-0.0045433,-0.030083,-0.044841,-0.019753,-0.021887,-0.020821,0.011432,-0.021997,-0.047495,-0.020824,-0.043774,-0.041883,-0.035346,-0.03711,0.023729,0.010155,-0.032141,-0.053466,-0.014494,-0.00075687,-0.0097903,-0.0044699,-0.025642,-0.012006,-0.015161,-0.01275,-0.0069922,-0.044212,0.010674,7.617e-05,0.018039,0.0063089
0.050297,0.045582,0.066756,0.041856,0.061447,0.049483,0.052078,0.031572,0.034668,0.046336,0.038364,0.01563,0.027659,0.0043723,-0.042746,0.0020701,0.02494,0.0065469,0.0019178,0.0015598,-0.015405,-0.042704,0.00077458,-0.022353,-0.03125,-0.022863,0.010414,-0.021953,-0.029929,-0.032286,-0.030946,-0.010871,-0.015639,0.0077446,0.025079,-0.017918,-0.038575,-0.016368,-0.010337,-0.0095003,-0.0081328,-0.014308,-0.0036577,-0.0038342,-0.02193,-0.030368,-0.024448,-0.02044,0.0031572,-0.0028189,-0.012383
0.073981,0.04792,0.036736,0.040004,0.048382,0.066518,0.074657,0.069846,0.032244,0.022229,0.063292,0.036313,0.023884,0.038247,0.029108,0.0084585,0.017578,0.027714,-0.016505,-0.0010741,-0.0078399,-0.017025,-0.034118,-0.036617,-0.024227,0.00090142,0.00089773,0.020168,0.0045129,-0.014018,0.018708,0.016127,0.0026493,-0.014179,0.02472,-0.04953,-0.020094,-0.041456,0.0083449,0.006417,0.020782,0.0018682,0.0012292,0.016152,0.017762,-0.006577,-0.0072403,-0.016802,-0.028616,-0.01441,0.029384
0.036286,0.028428,0.014552,0.043801,0.053639,0.043058,0.049992,0.056256,0.064227,0.035901,0.040202,0.055265,0.030418,0.048831,0.028909,0.031203,0.022776,0.0096815,-0.00063683,0.0036366,-0.011397,0.01112,0.028012,0.015578,0.0053701,0.0026772,0.029706,0.0092551,0.050793,0.055902,0.036387,-0.0098831,0.0082553,-0.0019607,-0.027734,-0.019747,0.0021412,0.011208,0.046421,2.6185e-05,0.0348,0.0030984,0.043791,0.0071688,0.0055697,-0.020676,-0.020289,-0.053305,-0.02387,-0.018286,0.012264
0.0080845,0.00026603,-0.011641,0.030364,0.016379,0.024141,0.013301,0.081143,0.05705,0.034295,0.025562,0.006788,0.012314,0.041426,0.040769,0.0065911,-0.011331,-0.021302,0.011536,-0.019075,-0.0062607,-0.0017725,0.014418,0.0074607,0.011647,0.0018795,0.019839,0.019904,0.057404,0.048129,0.026287,-0.0089249,-0.0085715,-0.014152,-0.046445,-0.036344,-0.0073733,0.00021509,0.014503,-0.005376,-0.031611,-0.026388,0.0055521,0.020949,0.0065776,-0.010981,0.0042461,-0.045645,-0.035662,-0.051988,0.0062962
-0.0018729,1.634e-05,0.0051819,0.0098846,0.038412,0.057479,0.024224,0.025827,0.047606,0.015033,0.02016,-0.011995,0.01075,0.021091,0.013142,-0.0010356,-0.0074635,-0.040872,-0.0085513,-0.0024841,0.00041126,0.012014,0.025182,0.018676,0.037672,0.022899,0.036083,0.043014,0.024158,0.050917,0.033813,-0.0026145,-0.017485,-0.044598,-0.01616,-0.01431,0.0047928,-0.0065384,-0.014682,-0.022087,-0.022991,-0.021352,-0.027083,-0.0087473,-0.025852,0.0049844,0.016432,-0.010205,0.00049659,-0.033746,-0.011575
-0.013229,0.0091121,0.018795,-0.030893,0.029034,0.0084116,0.019533,-0.002871,0.035923,0.018343,0.012859,0.010887,0.022627,0.011147,-0.026584,-0.021171,-0.038042,-0.065536,-0.028741,-0.0037043,0.030046,0.0010093,0.042965,0.025128,0.032898,0.056206,0.077446,0.030641,0.03599,0.027533,0.028144,0.019847,-0.020822,-0.022209,-0.061796,-0.0077295,-0.023392,-0.028067,-0.016995,-0.020013,-0.023355,-0.014492,-0.022546,-0.032734,-0.038468,-0.0094586,0.010673,0.0044811,-0.020654,-0.011818,-0.022667
0.013967,-0.0017756,-0.00021061,0.04911,0.029361,-0.0060462,-0.0082121,0.023666,0.059483,0.020674,0.04098,0.023239,-0.0034054,0.028995,0.012197,-0.043486,-0.0034412,-0.022561,-0.015165,-0.02094,-0.001254,0.0046123,0.036801,0.053056,0.079885,0.060804,0.062651,0.056833,0.075864,0.043924,0.019054,-0.017513,-0.026008,0.011774,-0.011557,-0.011208,-0.027263,0.01175,-0.01143,-0.039244,-0.01441,-0.016862,-0.016932,0.023648,-0.0058534,0.019373,-0.0053371,0.049716,0.011444,-0.012882,-0.0043942
0.036457,0.020949,0.0043586,0.0097685,-0.0074306,-0.012465,0.021031,0.044617,0.023701,0.010958,0.039981,0.0099438,0.038782,0.026205,0.0067197,0.014382,0.010798,-0.0094961,-0.0099502,-0.011888,0.0064101,0.016952,0.049683,0.037769,0.034518,0.077945,0.093343,0.060666,0.077263,0.050508,0.021788,0.021625,0.011278,0.01634,0.008967,-0.01703,0.0094963,0.018078,0.01201,-0.0019278,-0.014046,-0.016456,-0.020838,0.016433,0.011161,0.014036,0.038113,0.02852,0.029708,-0.0041932,-0.014354
