0.02,0.02,-0.020198,1,0,0
0.04,0.02,-0.02002,1,0,0
0.06,0.02,-0.020125,1,0,0
0.08,0.02,0.0079158,1,0,0
0.1,0.02,-0.0224,1,0,0
0.12,0.02,0.0087668,1,0,0
0.14,0.02,0.021125,1,0,0
0.16,0.02,0.0017145,1,0,0
0.18,0.02,-0.0087282,1,0,0
0.2,0.02,0.010403,1,0,0
0.22,0.02,0.010383,1,0,0
0.24,0.02,0.020164,1,0,0
0.26,0.02,0.023616,1,0,0
0.28,0.02,-0.017712,1,0,0
0.3,0.02,-0.066682,1,0,0
0.32,0.02,-0.060108,1,0,0
0.34,0.02,-0.05992,1,0,0
0.36,0.02,-0.045364,1,0,0
0.38,0.02,-0.047741,1,0,0
0.4,0.02,-0.0085207,1,0,0
0.42,0.02,0.0053796,1,0,0
0.44,0.02,0.0025445,1,0,0
0.46,0.02,0.0045254,1,0,0
0.48,0.02,-0.0029422,1,0,0
0.5,0.02,-0.018678,1,0,0
0.52,0.02,-0.0098765,1,0,0
0.54,0.02,-0.0058667,1,0,0
0.56,0.02,0.021211,1,0,0
0.58,0.02,0.00019804,1,0,0
0.6,0.02,-0.01523,1,0,0
0.62,0.02,-0.0078157,1,0,0
0.64,0.02,0.0026087,1,0,0
0.66,0.02,0.0087472,1,0,0
0.68,0.02,-0.024628,1,0,0
0.7,0.02,0.0037877,1,0,0
0.72,0.02,-0.024299,1,0,0
0.74,0.02,0.029059,1,0,0
0.76,0.02,0.029334,1,0,0
0.78,0.02,0.031851,1,0,0
0.8,0.02,0.0033281,1,0,0
0.82,0.02,-0.01436,1,0,0
0.84,0.02,0.0026201,1,0,0
0.86,0.02,0.021352,1,0,0
0.88,0.02,-0.0047068,1,0,0
0.9,0.02,-0.0021177,1,0,0
0.92,0.02,0.014807,1,0,0
0.94,0.02,0.017694,1,0,0
0.96,0.02,-0.046826,1,0,0
0.98,0.02,-0.043172,1,0,0
0.02,0.04,-0.027674,1,0,0
0.04,0.04,-0.013127,1,0,0
0.06,0.04,-0.023236,1,0,0
0.08,0.04,0.0066056,1,0,0
0.1,0.04,0.029436,1,0,0
0.12,0.04,0.03575,1,0,0
0.14,0.04,0.0074373,1,0,0
0.16,0.04,0.022936,1,0,0
0.18,0.04,-0.0054398,1,0,0
0.2,0.04,0.025902,1,0,0
0.22,0.04,0.016622,1,0,0
0.24,0.04,0.027608,1,0,0
0.26,0.04,0.016431,1,0,0
0.28,0.04,0.0023196,1,0,0
0.3,0.04,-0.046424,1,0,0
0.32,0.04,-0.02609,1,0,0
0.34,0.04,-0.065171,1,0,0
0.36,0.04,-0.021071,1,0,0
0.38,0.04,-0.029992,1,0,0
0.4,0.04,-0.028887,1,0,0
0.42,0.04,0.018855,1,0,0
0.44,0.04,0.0011874,1,0,0
0.46,0.04,-0.0054134,1,0,0
0.48,0.04,-0.015116,1,0,0
0.5,0.04,0.0041841,1,0,0
0.52,0.04,-0.0034071,1,0,0
0.54,0.04,0.016832,1,0,0
0.56,0.04,-0.011689,1,0,0
0.58,0.04,-0.0054158,1,0,0
0.6,0.04,-0.01048,1,0,0
0.62,0.04,-0.029052,1,0,0
0.64,0.04,-0.0032266,1,0,0
0.66,0.04,-0.0015552,1,0,0
0.68,0.04,-0.00066115,1,0,0
0.7,0.04,-0.0063948,1,0,0
0.72,0.04,-0.019996,1,0,0
0.74,0.04,0.0026158,1,0,0
0.76,0.04,0.020959,1,0,0
0.78,0.04,0.052624,1,0,0
0.8,0.04,0.022352,1,0,0
0.82,0.04,-0.010353,1,0,0
0.84,0.04,0.011804,1,0,0
0.86,0.04,0.036138,1,0,0
0.88,0.04,-0.0015717,1,0,0
0.9,0.04,0.030481,1,0,0
0.92,0.04,-0.0098718,1,0,0
0.94,0.04,-0.0014888,1,0,0
0.96,0.04,-0.023545,1,0,0
0.98,0.04,-0.03491,1,0,0
0.02,0.06,-0.016309,1,0,0
0.04,0.06,-0.029995,1,0,0
0.06,0.06,-0.061538,1,0,0
0.08,0.06,-0.011831,1,0,0
0.1,0.06,0.0060719,1,0,0
0.12,0.06,0.027505,1,0,0
0.14,0.06,0.031818,1,0,0
0.16,0.06,-0.0048731,1,0,0
0.18,0.06,-0.013164,1,0,0
0.2,0.06,0.010007,1,0,0
0.22,0.06,0.03521,1,0,0
0.24,0.06,0.028202,1,0,0
0.26,0.06,-0.021252,1,0,0
0.28,0.06,-0.039988,1,0,0
0.3,0.06,-0.014111,1,0,0
0.32,0.06,-0.037345,1,0,0
0.34,0.06,-0.027758,1,0,0
0.36,0.06,-0.018304,1,0,0
0.38,0.06,-0.034499,1,0,0
0.4,0.06,0.010751,1,0,0
0.42,0.06,-0.0054185,1,0,0
0.44,0.06,-0.021346,1,0,0
0.46,0.06,-0.068833,1,0,0
0.48,0.06,-0.033517,1,0,0
0.5,0.06,-0.039332,1,0,0
0.52,0.06,0.0091367,1,0,0
0.54,0.06,-0.0015883,1,0,0
0.56,0.06,-0.049022,1,0,0
0.58,0.06,-0.038306,1,0,0
0.6,0.06,-0.017016,1,0,0
0.62,0.06,-0.014866,1,0,0
0.64,0.06,-0.037014,1,0,0
0.66,0.06,0.021728,1,0,0
0.68,0.06,-0.0053333,1,0,0
0.7,0.06,-0.018585,1,0,0
0.72,0.06,-0.033693,1,0,0
0.74,0.06,-0.0021195,1,0,0
0.76,0.06,-0.017603,1,0,0
0.78,0.06,0.0074998,1,0,0
0.8,0.06,0.017929,1,0,0
0.82,0.06,0.0087313,1,0,0
0.84,0.06,-0.020963,1,0,0
0.86,0.06,-0.0097324,1,0,0
0.88,0.06,-0.0091135,1,0,0
0.9,0.06,-0.021959,1,0,0
0.92,0.06,-0.0017766,1,0,0
0.94,0.06,-0.018347,1,0,0
0.96,0.06,-0.016217,1,0,0
0.98,0.06,-0.036629,1,0,0
0.02,0.08,-0.026527,1,0,0
0.04,0.08,-0.0068045,1,0,0
0.06,0.08,-0.0007375,1,0,0
0.08,0.08,-0.018194,1,0,0
0.1,0.08,0.0093575,1,0,0
0.12,0.08,-0.0080491,1,0,0
0.14,0.08,-0.010978,1,0,0
0.16,0.08,0.022311,1,0,0
0.18,0.08,-0.0096101,1,0,0
0.2,0.08,-0.03423,1,0,0
0.22,0.08,0.030867,1,0,0
0.24,0.08,0.030062,1,0,0
0.26,0.08,0.016153,1,0,0
0.28,0.08,-0.023466,1,0,0
0.3,0.08,-0.028526,1,0,0
0.32,0.08,-0.0087217,1,0,0
0.34,0.08,-0.036926,1,0,0
0.36,0.08,-0.03022,1,0,0
0.38,0.08,0.0059212,1,0,0
0.4,0.08,-0.0019844,1,0,0
0.42,0.08,-0.021479,1,0,0
0.44,0.08,-0.027352,1,0,0
0.46,0.08,-0.0539,1,0,0
0.48,0.08,-0.027776,1,0,0
0.5,0.08,-0.03377,1,0,0
0.52,0.08,-0.03246,1,0,0
0.54,0.08,-0.057158,1,0,0
0.56,0.08,-0.055298,1,0,0
0.58,0.08,-0.044785,1,0,0
0.6,0.08,-0.017828,1,0,0
0.62,0.08,-0.047888,1,0,0
0.64,0.08,-0.016776,1,0,0
0.66,0.08,0.035745,1,0,0
0.68,0.08,0.0071485,1,0,0
0.7,0.08,-0.01801,1,0,0
0.72,0.08,-0.034508,1,0,0
0.74,0.08,-0.022634,1,0,0
0.76,0.08,-0.0154,1,0,0
0.78,0.08,-0.0073923,1,0,0
0.8,0.08,0.0025306,1,0,0
0.82,0.08,-0.028459,1,0,0
0.84,0.08,-0.014121,1,0,0
0.86,0.08,-0.032965,1,0,0
0.88,0.08,-0.034349,1,0,0
0.9,0.08,-0.013427,1,0,0
0.92,0.08,-0.051809,1,0,0
0.94,0.08,-0.026144,1,0,0
0.96,0.08,-0.0048405,1,0,0
0.98,0.08,-0.018667,1,0,0
0.02,0.1,0.025177,1,0,0
0.04,0.1,0.018574,1,0,0
0.06,0.1,0.014709,1,0,0
0.08,0.1,0.011526,1,0,0
0.1,0.1,-0.013813,1,0,0
0.12,0.1,0.0096871,1,0,0
0.14,0.1,0.022046,1,0,0
0.16,0.1,0.0098906,1,0,0
0.18,0.1,0.010361,1,0,0
0.2,0.1,0.0080089,1,0,0
0.22,0.1,0.017987,1,0,0
0.24,0.1,0.037064,1,0,0
0.26,0.1,0.022976,1,0,0
0.28,0.1,0.0089302,1,0,0
0.3,0.1,-0.0018604,1,0,0
0.32,0.1,-0.0099324,1,0,0
0.34,0.1,-0.008208,1,0,0
0.36,0.1,-0.017667,1,0,0
0.38,0.1,-0.042333,1,0,0
0.4,0.1,-0.01139,1,0,0
0.42,0.1,-0.0043875,1,0,0
0.44,0.1,-0.053031,1,0,0
0.46,0.1,-0.028711,1,0,0
0.48,0.1,-0.037294,1,0,0
0.5,0.1,-0.020815,1,0,0
0.52,0.1,-0.038235,1,0,0
0.54,0.1,-0.046677,1,0,0
0.56,0.1,-0.037376,1,0,0
0.58,0.1,-0.066283,1,0,0
0.6,0.1,-0.027999,1,0,0
0.62,0.1,-0.034543,1,0,0
0.64,0.1,-0.02628,1,0,0
0.66,0.1,-0.019533,1,0,0
0.68,0.1,0.0075812,1,0,0
0.7,0.1,-0.012906,1,0,0
0.72,0.1,-0.0081228,1,0,0
0.74,0.1,-0.018562,1,0,0
0.76,0.1,0.00037888,1,0,0
0.78,0.1,-0.001981,1,0,0
0.8,0.1,0.0035454,1,0,0
0.82,0.1,-0.037656,1,0,0
0.84,0.1,-0.010636,1,0,0
0.86,0.1,-0.0042717,1,0,0
0.88,0.1,-0.047615,1,0,0
0.9,0.1,-0.048417,1,0,0
0.92,0.1,-0.018489,1,0,0
0.94,0.1,0.02051,1,0,0
0.96,0.1,-0.016608,1,0,0
0.98,0.1,-0.012844,1,0,0
0.02,0.12,0.030879,1,0,0
0.04,0.12,0.036282,1,0,0
0.06,0.12,0.02483,1,0,0
