0.057776,-0.02854,0.054955,-0.030773,0.028295,-0.024111,0.021853,-0.022122,0.016218,-0.016757,0.017185
-0.01919,-0.017676,-0.006319,-0.039089,0.029702,-0.016278,0.015317,0.0023592,0.0079744,-0.010721,0.011267
-0.033062,-0.0043353,-0.0083981,0.0046384,0.0017349,-0.0011146,0.0055519,0.0021173,-0.001014,0.00033523,-0.0033994
-0.0032568,-0.0070361,-0.0093163,0.0047933,0.00084426,-0.0013584,0.011449,-1.4853e-05,-0.0030104,0.0025105,0.0057302
0.0028169,0.026109,-0.0077345,0.0064314,-0.0095252,0.01329,-0.0020284,0.00548,-0.0096214,0.010149,-0.010662
-0.02644,0.018464,-0.016589,0.0041843,-0.00032289,0.018176,-0.0017828,0.0014504,-0.0016495,0.0034856,-0.0035395
0.00012575,-0.023343,0.0088066,-0.0084195,0.0078794,-1.9509e-05,0.0010633,-0.0019935,0.0014396,0.0011912,-0.00082462
0.023867,0.0013928,0.021813,-0.0069497,-0.0025012,-0.0067839,0.0070083,-0.003351,0.0051853,0.00014155,0.0012146
-0.028392,0.0055241,0.0071866,-0.0064589,0.012344,-0.0060268,0.0043872,0.0015632,0.017224,-0.0058384,0.0014174
0.011981,-0.024002,-0.0013046,0.0055919,4.4212e-05,0.0025426,-0.00017912,0.002801,0.00067697,-0.00053298,-0.0015155
0.0086199,-0.0034365,0.0055692,-0.0013482,0.008922,-0.0079461,0.0099151,0.0016641,0.0058681,-0.0054815,0.0046434
