0.076079,-0.0018667,0.014889,-0.0020612,-0.0025239,0.0028601,-0.0062374,0.0033326,-0.0025293,-0.00018389,0.0044501
0.0045862,-0.001457,0.011884,0.0044101,-0.0069517,0.0053227,-0.0029477,-0.0033845,0.0023905,0.00064791,-0.00036928
-0.0020267,0.0080062,0.0075956,-0.01006,0.001647,0.0011231,0.0018115,0.0049647,-0.0057299,-0.0050906,0.0034611
0.01677,0.020126,0.0021728,-0.0073927,0.0031133,-0.00092975,-0.0049301,-0.000784,0.003852,0.0020013,-0.00086211
0.007639,0.0041141,-0.0091606,0.0039515,0.0017596,-0.0031227,-0.0019564,-0.0033404,0.0025346,0.0017154,-0.00056074
-0.0051689,-0.011152,-0.0062788,0.0049033,0.0032397,-0.0013555,0.005718,0.0015913,-0.005717,-0.0023215,0.0016003
-0.0061356,-0.0046969,0.0095011,0.001243,0.0025796,0.0006543,-0.0038139,-0.0026973,0.00057506,-0.0010902,0.0014171
0.0024238,0.0043843,-0.0016118,-0.0016316,0.0041401,0.00077257,-0.0025757,-0.0019917,0.0030959,0.0029156,-0.0010665
0.0022413,0.0030315,-0.0087359,-0.0025013,-0.00050116,-0.002245,0.0029981,0.0025581,0.00012791,0.0019104,-0.00044568
-0.0013802,-0.00012973,0.0040975,0.0018472,-0.0043674,-0.00085511,0.0014352,-0.002325,-0.001023,0.00093681,0.00032293
-0.00098516,-0.0015651,0.0044377,0.0001234,0.00018447,0.00025177,-0.00090406,0.0010134,0.00036094,-0.0019062,0.00010848
