0.03808,0.0019242,0.011311,-0.0026145,-0.0033918,0.0035098,-0.0056117,0.0033641,-0.001177,-0.0007629,0.0053801,0.0027948,0.0013028,-0.0024735,0.0026328,0.0023247,0.0039485,0.00023971,0.0063934,0.00080703,0.0072246
0.014216,0.012779,0.011229,0.0046874,-0.0068192,0.0042089,-0.0037224,-0.0039594,0.0037301,0.0027541,-0.00033633,0.0014895,0.0003614,-0.0013308,0.0021323,0.003408,0.0014015,0.00072823,0.001158,0.0029053,0.0033416
0.0025539,0.0064638,0.007775,-0.010793,0.0033769,5.9625e-05,-0.0016786,0.0022524,-0.0038633,-0.0037173,0.0037255,0.0038781,-0.0017575,-0.0023479,0.00094551,0.00052282,0.00088518,-3.9179e-05,0.0020735,-0.00083048,0.00085235
0.013163,0.017337,0.0016879,-0.0078269,0.0055734,-0.0016281,-0.0025433,0.00027687,0.0021468,0.0024281,2.3178e-05,0.00056477,0.00083073,-0.0019736,0.0024034,0.0031922,0.001065,-0.00056693,0.00085758,0.0015422,0.0042611
0.0015606,0.0036825,-0.0074055,0.0020801,0.0029145,-0.0053366,-0.0022443,-0.0031207,0.0031908,0.0032298,-0.00079288,0.0026542,-0.0013117,-0.0033962,0.00018786,0.0018937,-0.00078737,-0.00025132,0.00019415,-0.00012951,-0.0008175
-0.0040977,-0.010588,-0.0040147,0.0045819,0.0063934,-0.0019003,0.0039145,-0.00027213,-0.004738,-0.0019392,0.0019847,-0.0023118,0.00070976,0.0021949,6.8859e-05,-0.0014807,-0.00029986,-0.0013392,-0.0019459,-0.0013172,0.0017003
-0.0012533,-0.0054172,0.0092883,-0.00017046,0.0016873,-0.00057451,-0.0024983,-0.0015773,0.0011581,0.00014264,0.0011482,0.0013754,-0.00015103,-0.0013224,0.00056636,-0.00014366,-1.8791e-05,-0.00092193,0.00086583,-0.0011161,0.0016266
0.0022759,0.0045572,0.00078286,-0.0017281,0.0015263,9.7187e-05,-0.0018471,-0.0015007,0.0024319,0.002695,-0.0015161,-0.0018453,-0.0010866,0.00015211,-0.00017499,0.00021408,0.0019526,-7.0927e-05,8.9523e-05,0.00090454,-0.00079169
-0.0009439,0.0020148,-0.0081805,-0.002514,0.00090931,-0.00010298,0.0032059,0.0035014,-0.00042474,0.00091151,-0.00082219,-0.0019242,-0.00023842,0.001445,-0.0010215,-0.00045686,-0.00056545,-0.00020418,-0.00087198,0.00045201,-0.00090397
0.00020767,-0.00030758,0.001892,0.00062456,-0.0053636,-0.00123,0.00095876,-0.00087514,-0.00081702,0.00038512,0.00069896,0.00017715,7.5263e-05,-0.001098,-0.00033321,0.00053513,-0.00050382,0.00027453,0.00046148,-0.00094089,-0.00055443
0.0015551,-0.0008857,0.0049224,0.0010279,-0.00069397,0.0012308,-0.001289,3.1965e-05,-0.00034049,-0.00094474,-0.00024469,0.0013336,-0.00070692,0.00020534,0.00014989,-3.5716e-05,0.00077612,-0.00028686,0.0011553,9.5083e-05,0.00066743
0.0021635,-0.00048722,-0.0014042,-0.0010123,-0.0010711,0.0019216,-0.00066335,0.0032798,0.00068966,-0.001279,0.00091842,0.00055141,0.0010685,-0.00076098,-0.00057823,0.0005258,-0.00079213,0.0011112,0.0007557,-0.00055002,-0.00067336
0.0018161,0.0019152,-0.00064907,0.00085801,-0.0001832,0.001398,-0.00011015,-0.0011665,-0.00091775,0.0013718,0.00045332,-0.0010305,0.00079406,0.0011109,-2.0919e-05,-0.00042954,-0.00033884,0.00060336,0.00010883,0.00045944,-0.00021079
-0.00037765,0.0031449,0.00079213,0.0018256,0.0039284,-0.00012031,-0.00049374,-0.0020037,0.00043179,0.00045554,-0.00025504,-0.00013817,-0.00067529,0.00071448,0.00033816,0.0013408,0.0016238,-0.00043761,-0.00078264,0.00093031,0.0012076
0.0030835,-0.00010194,0.00083783,-0.0011273,0.0004104,-0.00024504,-0.00096563,-0.00039514,-0.00036009,-0.00075458,0.00020757,0.00090165,-0.00027291,-0.00066424,0.00093306,0.00051293,0.00055901,-0.00031755,-0.00028571,0.00010072,0.00029955
0.0047594,0.0015538,0.00062616,0.00018912,-0.0025598,0.0013023,0.00010057,-6.8691e-05,9.5845e-05,-0.00039151,0.00048229,0.00020544,0.00068812,-0.00081599,0.00013908,0.00013818,-6.7714e-05,0.00017361,0.00023679,0.00053238,0.00059849
0.0046805,-0.00014986,0.0014204,-0.0027239,3.2309e-05,-0.0021835,-0.00096367,0.00040355,0.000414,-8.7165e-05,0.0010139,0.0018097,-0.00041346,-0.0022526,0.00077319,0.00051962,0.00027467,-0.00066615,0.00081051,-0.00047762,0.00075432
0.00053314,0.0024683,0.00087413,3.9848e-05,0.001004,-0.00017964,-0.00081825,-0.00045471,0.00016829,0.00071952,-0.00018139,0.00037041,-9.0182e-05,-5.8623e-05,0.0004991,0.00059075,0.00037896,-0.00041642,-0.00051621,0.00079979,0.00096325
0.0051786,0.0019682,0.0025331,-0.00032369,0.0011074,0.0011781,-0.00095796,0.0020736,-7.4336e-05,-0.00062623,0.0010455,0.00030054,2.6987e-05,0.00046711,-0.0003753,0.00015177,0.00066287,0.00025406,0.0016837,0.00020648,0.0014665
0.0034924,0.0028033,0.0016271,-0.00042963,0.00024235,-0.00036321,-0.00047204,-8.9585e-05,0.00040342,0.0010689,4.9867e-05,-0.00068757,0.00015724,-0.00028933,0.00049497,0.00029584,0.00030709,-0.00025936,0.00024363,0.00029578,0.0010712
0.0052864,0.0017604,0.0015208,-0.00070719,0.00013545,0.0010197,-0.0010743,-0.001304,-0.00021311,0.0002328,0.0015143,0.0012526,-0.00035037,-0.0021126,0.00077513,0.0013796,0.00043913,0.00045603,0.00091805,-0.00016528,0.00069128
