-0.0090598,0.00016932,9.5686e-05,-0.0064699,0.0011305,0.00057434,-0.0022824,0.003942,0.0059534,0.002918,-0.0063892
0.0019817,0.0091685,0.0094695,0.0024624,0.00031817,-0.010636,-0.00041976,0.0020308,-0.0025514,0.0029172,0.0029881
-0.0017973,-0.0093692,0.0016115,0.0071681,0.0015723,-0.00036406,0.00033819,0.00015229,-0.0020137,0.00079118,0.00082598
-0.0054001,-0.005829,-0.0031254,0.012842,-0.0025526,-0.0020073,0.0026001,0.0074338,0.0012189,-0.005149,0.00063751
0.00041185,-0.008206,0.0080976,-0.0010755,-0.0050821,-0.00077054,0.0046982,0.0017504,-0.0044842,-0.0002851,0.0014567
0.0059815,0.0031926,-0.0005876,-0.0012023,-0.0010931,-0.00017305,-0.0060166,-0.00081743,0.0011892,0.0029473,-0.00049642
-0.003899,0.0044669,-0.0055434,-0.0022639,0.0047533,0.0057914,1.9778e-05,-0.0016099,0.00012541,-0.0013007,0.00016393
-0.0079886,0.00019649,-0.0052681,0.00056292,0.0043833,0.002246,0.0033199,-0.0018348,-0.0033218,-0.003219,-0.0013169
0.0046223,0.00021025,0.0016809,0.0049377,-0.0028179,-0.0048112,0.0021322,0.0016517,-0.00075791,0.0001813,-7.1468e-05
-0.0021546,-0.001605,0.0047228,-0.0018315,-0.0028425,-0.00064946,-6.1618e-05,0.00027952,-0.00099926,0.00041834,0.0032821
-0.0026814,0.00029659,-0.00058664,0.00025624,-0.00092086,0.0014878,-0.0019632,-0.0027016,0.0034999,0.0011195,-0.0016636
