0.019159,0.019159,-0.0052408,0.020039,0.0082757,-0.013536,-0.044131,-0.055701,-0.078419,-0.03197,-0.022727,-0.039069,-0.0083595,-0.032345,-0.041604,-0.023897,-0.01794,-0.020264,0.01443,0.020534,-0.014844,-0.049709,-0.026471,0.00099286,0.028152,0.064253,0.07053,0.030258,0.031227,0.038337,-0.0077389,0.011004,0.0087605,0.017436,0.042469,0.0086347,-0.0053715,0.023805,-0.02404,-0.0096339,0.038457,0.013232,-0.0038936,0.042436,0.049251,0.024251,0.034716,0.030822,-0.0021922,-0.010829,-0.0034879
0.055092,0.053967,0.061077,0.03079,0.028542,-0.036283,-0.034693,-0.058658,-0.047833,-0.03603,-0.037195,-0.029056,0.013714,-0.034116,-0.02985,-0.016588,-0.0587,-0.036101,-0.010663,-0.012244,-0.045202,-0.03434,0.03068,0.004983,0.0037459,0.044068,0.056496,0.040687,0.021182,0.013906,-0.022298,0.017504,0.0086186,0.011556,0.027973,0.0061302,-0.017821,-0.01044,-0.012352,-0.015509,0.026231,0.037414,-0.020321,0.0011106,0.0070937,0.012203,0.013477,0.022487,0.0028407,-0.023319,-0.047651
0.088278,0.033658,0.035563,0.032972,0.039782,-0.0030473,0.011898,-0.020093,-0.042405,-0.045008,-0.023309,-0.015482,-0.0021905,0.0036565,-0.0021554,-0.030832,-0.055794,-0.040465,-0.014148,-0.042423,-0.031858,-0.017803,-0.0044415,0.047123,0.028225,0.061186,0.081827,0.056974,0.027068,0.033253,0.032701,0.041705,0.021353,-0.0029325,0.026661,0.021055,0.013467,0.027689,-0.015019,0.0047689,0.046851,0.015766,-0.030186,0.0010258,-0.0018823,0.037255,0.0050502,0.068437,0.012594,0.032297,0.00084116
0.065973,0.033321,0.064795,0.017357,0.03162,0.025557,0.022667,0.0051891,0.011502,-0.020772,-0.035499,-0.044494,-0.013594,0.006596,-0.00010639,-0.0079174,-0.021373,-0.018932,-0.038375,-0.039281,-0.039478,-0.0027426,-0.013434,-0.0020281,0.033386,0.044999,0.057959,0.060533,0.066857,0.026976,0.010548,0.028396,0.01583,-0.0085127,0.0029295,0.033951,-0.022311,-0.019099,-0.007297,0.0065521,-0.014848,-0.012488,-0.041811,-0.041175,-0.0012043,0.046054,0.039222,0.036007,0.02484,0.037804,-0.0050533
0.052331,0.014602,0.013016,0.025641,0.02958,0.033694,0.0010815,-0.013285,-0.015651,-0.019815,-0.02599,-0.032711,-0.0037369,-0.011151,0.018729,-0.00332,-0.026689,0.00038529,-0.056624,-0.07165,-0.058093,-0.029963,-0.015719,0.0010353,0.025705,0.038944,0.050549,0.042117,0.031131,0.048504,0.0031545,0.029496,0.0027534,-0.016362,-0.027825,0.00086866,-0.0080608,-0.047143,-0.029386,-0.017921,-0.027937,-0.032826,-0.032813,-0.023845,-0.0018053,0.020038,0.030905,-0.0028586,0.027139,0.029948,0.0014224
0.02028,0.024973,0.027628,0.0077363,-0.0084479,0.010756,-0.027544,-0.0017249,0.00034584,-0.029344,-0.026793,0.01121,-0.0053516,0.0040486,0.0043603,0.0046767,-0.014228,-0.011583,-0.026488,-0.064991,-0.065543,-0.031828,-0.0020243,-0.0047902,-0.039578,-0.014655,0.064106,0.078498,0.0096999,0.017881,0.024125,0.0091037,0.014608,-0.0034037,-0.055127,-0.046536,-0.035326,-0.064371,-0.038618,-0.023789,-0.013818,-0.0081796,-0.026667,-0.041393,-0.011732,-0.0061096,-0.025926,0.029942,0.041129,0.0025329,-0.015953
0.041621,0.014208,-0.0073635,-0.017138,0.020203,0.019181,0.00055357,-0.013801,0.013962,-0.013701,-0.024499,0.030535,-0.0033847,-0.0089484,0.019322,0.027743,-0.00083406,0.020987,0.0009136,-0.017337,-0.03682,-0.039664,-0.031436,-0.032637,-0.037585,0.0045271,0.053647,0.024912,-0.0079585,-0.0028985,0.017587,-0.011497,0.0020813,-0.0048835,-0.053681,-0.0104,-0.037099,-0.056317,-0.071844,-0.05145,-0.027051,-0.035279,-0.050314,-0.039102,0.009469,0.0067571,-0.012187,-0.00086566,0.036477,0.00636,-0.037215
0.01019,-0.024355,-0.0009459,-0.028061,-0.010562,-0.0096782,-0.043456,0.0010092,0.024461,-0.0022274,0.0076167,-0.013269,-0.0070378,0.00031298,0.010851,-0.026242,-0.0012138,-0.011825,-0.023797,-0.02607,-0.018673,-0.010207,-0.020796,-0.0062496,-0.0082068,-0.029475,-0.0053706,0.014596,-0.025424,-0.0055186,-0.024993,-0.028686,-0.022204,-0.009852,-0.02001,-0.021567,-0.025638,-0.064901,-0.058007,-0.039403,-0.049721,-0.038967,-0.05787,-0.024107,-0.016339,-0.0020703,-0.015958,0.0050339,-0.014847,0.00030288,-0.02024
0.015856,0.01229,0.013029,-0.0084126,0.012532,-0.0050175,0.027684,-0.0018708,0.053381,0.057189,0.012408,0.0054783,0.016499,-0.0087581,0.0092675,-0.022714,-0.016443,0.017198,0.0076747,-0.005461,0.02846,-0.0033326,0.0191,0.013677,0.0066028,-0.023849,-0.029189,-0.013878,0.0022958,0.0067452,0.0045965,0.0075931,-0.028174,-0.03955,-0.044727,-0.00011793,-0.038724,-0.042764,-0.040997,-0.0386,-0.053067,-0.010654,-0.046439,-8.071e-05,-0.018276,0.0061914,-0.025263,-0.016928,-0.0029677,0.014717,0.00065086
0.023613,0.039586,0.033664,0.0073557,-0.0080102,-0.025725,0.033276,0.010384,0.043878,0.0017928,0.018017,-0.018974,-0.016199,-0.0051837,-0.0061107,-0.01426,-0.0038861,-0.022962,0.012577,-0.011585,-0.0060302,-0.015303,-0.0018669,0.0044769,-0.018386,-0.027101,0.020398,0.016953,0.0082802,0.0027018,-0.0052012,0.0015469,-0.028398,-0.030856,-0.050256,0.0023351,-0.054322,-0.043632,-0.089226,-0.052653,-0.050725,-0.038277,-0.028057,-0.011319,0.0051084,0.01711,0.018329,0.0072427,-0.0218,-0.022775,-0.016729
0.054366,0.054227,0.014353,0.044697,0.038775,0.026386,0.022249,0.016839,0.032401,0.04385,0.014222,-0.0036342,0.0091691,-0.047629,-0.00051238,-0.010979,-0.011247,-0.020935,0.026891,0.035214,-0.0076674,-0.025941,0.010853,0.017228,0.0059803,0.034359,0.031426,0.0046705,0.030418,0.043322,0.0037285,0.00090442,-0.017669,-0.025376,-0.014488,-0.0050711,-0.036963,-0.034952,-0.038136,-0.04448,-0.014773,-0.017019,-0.020111,0.011378,0.016459,0.019996,0.022746,-0.017723,0.016995,0.03171,-0.0040923
0.04203,0.018353,0.019516,0.045886,0.064401,0.027524,0.021932,0.041067,0.045364,0.058372,0.033217,0.0012465,-0.046235,-0.046454,-0.046206,-0.0044963,-0.026967,-0.0002149,0.020454,0.02301,0.003921,0.013271,0.012713,0.007771,0.0098533,0.00068129,0.033027,-0.0047861,0.041802,0.040217,-0.014666,-0.018788,-0.011398,-0.021074,-0.011562,-0.042777,-0.035399,-0.023302,-0.027555,-0.021337,0.0008137,-0.0080392,-0.014979,-0.00173,-0.0050092,-0.03154,-0.0066238,0.005542,0.023677,0.010529,0.034265
0.0071106,0.023438,-0.0031997,0.0033013,0.0099287,0.0029424,0.041099,-0.0038513,-0.0022891,0.030738,0.00058606,-0.0063593,-0.059194,-0.048645,-0.049355,-0.031674,-0.028158,0.0080456,0.0051767,-0.023359,0.0007298,-0.01161,-0.018878,0.013208,-0.0097537,-0.0016947,0.0070501,0.02191,0.031999,-0.0028786,-0.014313,-0.0019418,2.5638e-05,-0.036259,-0.015641,-0.025638,-0.0080252,-0.020589,0.003603,-0.049071,-0.018821,-0.036316,0.0012811,-0.0003528,-0.00066984,-0.020201,-0.014442,0.012546,0.01219,0.024726,0.0045144
0.022754,0.012828,-0.0011605,-0.036895,-0.015355,0.028054,0.032927,0.00099632,-0.0035173,-0.0026287,-0.016167,-0.035619,-0.065905,-0.059769,-0.01921,0.0072775,-0.0038307,-0.025182,-0.005652,-0.028825,-0.027773,0.0021935,-0.016746,-0.019908,-0.036175,-0.0081603,0.016944,0.016581,0.017332,-0.010112,-0.039887,-0.023271,-0.025384,-0.068465,-0.032385,-0.020818,-0.009055,-0.01182,-0.00098687,-0.03383,-0.02436,-0.027511,-0.025794,-0.027821,-0.0064663,-0.011375,-0.021034,0.0069607,0.0099062,0.00074231,-0.022283
0.034814,-0.033627,-0.020176,-0.044639,-0.022335,-0.030925,-0.0036389,-0.018955,-0.0039197,-0.0081205,-0.0030741,-0.050718,-0.046069,-0.02124,-0.0030473,-0.011144,-0.017351,-0.024466,-0.044784,-0.02732,-0.031139,-0.027082,-0.010173,0.0046626,-0.0067273,-0.057213,0.0089232,-0.0036163,0.021437,0.025669,0.011526,-0.029317,-0.062219,-0.044648,-0.060362,-0.055509,-0.051159,0.0026853,-0.015302,-0.00056483,-0.022851,-0.0010437,-0.020543,-0.00091808,0.0076939,-0.037445,-0.01944,-0.017032,0.02519,0.022057,0.012938
