0.02,0.02,0.053967,1,0,0
0.04,0.02,0.061077,1,0,0
0.06,0.02,0.03079,1,0,0
0.08,0.02,0.028542,1,0,0
0.1,0.02,-0.036283,1,0,0
0.12,0.02,-0.034693,1,0,0
0.14,0.02,-0.058658,1,0,0
0.16,0.02,-0.047833,1,0,0
0.18,0.02,-0.03603,1,0,0
0.2,0.02,-0.037195,1,0,0
0.22,0.02,-0.029056,1,0,0
0.24,0.02,0.013714,1,0,0
0.26,0.02,-0.034116,1,0,0
0.28,0.02,-0.02985,1,0,0
0.3,0.02,-0.016588,1,0,0
0.32,0.02,-0.0587,1,0,0
0.34,0.02,-0.036101,1,0,0
0.36,0.02,-0.010663,1,0,0
0.38,0.02,-0.012243,1,0,0
0.4,0.02,-0.045202,1,0,0
0.42,0.02,-0.03434,1,0,0
0.44,0.02,0.03068,1,0,0
0.46,0.02,0.004983,1,0,0
0.48,0.02,0.0037459,1,0,0
0.5,0.02,0.044068,1,0,0
0.52,0.02,0.056496,1,0,0
0.54,0.02,0.040687,1,0,0
0.56,0.02,0.021181,1,0,0
0.58,0.02,0.013906,1,0,0
0.6,0.02,-0.022298,1,0,0
0.62,0.02,0.017504,1,0,0
0.64,0.02,0.0086186,1,0,0
0.66,0.02,0.011556,1,0,0
0.68,0.02,0.027973,1,0,0
0.7,0.02,0.0061302,1,0,0
0.72,0.02,-0.017821,1,0,0
0.74,0.02,-0.01044,1,0,0
0.76,0.02,-0.012352,1,0,0
0.78,0.02,-0.015509,1,0,0
0.8,0.02,0.026231,1,0,0
0.82,0.02,0.037414,1,0,0
0.84,0.02,-0.020321,1,0,0
0.86,0.02,0.0011106,1,0,0
0.88,0.02,0.0070936,1,0,0
0.9,0.02,0.012204,1,0,0
0.92,0.02,0.013477,1,0,0
0.94,0.02,0.022487,1,0,0
0.96,0.02,0.0028407,1,0,0
0.98,0.02,-0.023319,1,0,0
0.02,0.04,0.033658,1,0,0
0.04,0.04,0.035563,1,0,0
0.06,0.04,0.032972,1,0,0
0.08,0.04,0.039782,1,0,0
0.1,0.04,-0.0030473,1,0,0
0.12,0.04,0.011898,1,0,0
0.14,0.04,-0.020093,1,0,0
0.16,0.04,-0.042405,1,0,0
0.18,0.04,-0.045008,1,0,0
0.2,0.04,-0.02331,1,0,0
0.22,0.04,-0.015482,1,0,0
0.24,0.04,-0.0021905,1,0,0
0.26,0.04,0.0036565,1,0,0
0.28,0.04,-0.0021554,1,0,0
0.3,0.04,-0.030832,1,0,0
0.32,0.04,-0.055794,1,0,0
0.34,0.04,-0.040465,1,0,0
0.36,0.04,-0.014148,1,0,0
0.38,0.04,-0.042423,1,0,0
0.4,0.04,-0.031858,1,0,0
0.42,0.04,-0.017803,1,0,0
0.44,0.04,-0.0044415,1,0,0
0.46,0.04,0.047123,1,0,0
0.48,0.04,0.028225,1,0,0
0.5,0.04,0.061186,1,0,0
0.52,0.04,0.081826,1,0,0
0.54,0.04,0.056974,1,0,0
0.56,0.04,0.027068,1,0,0
0.58,0.04,0.033253,1,0,0
0.6,0.04,0.032701,1,0,0
0.62,0.04,0.041705,1,0,0
0.64,0.04,0.021353,1,0,0
0.66,0.04,-0.0029325,1,0,0
0.68,0.04,0.026661,1,0,0
0.7,0.04,0.021055,1,0,0
0.72,0.04,0.013467,1,0,0
0.74,0.04,0.027689,1,0,0
0.76,0.04,-0.015019,1,0,0
0.78,0.04,0.0047689,1,0,0
0.8,0.04,0.046851,1,0,0
0.82,0.04,0.015766,1,0,0
0.84,0.04,-0.030186,1,0,0
0.86,0.04,0.0010258,1,0,0
0.88,0.04,-0.0018823,1,0,0
0.9,0.04,0.037255,1,0,0
0.92,0.04,0.0050502,1,0,0
0.94,0.04,0.068437,1,0,0
0.96,0.04,0.012594,1,0,0
0.98,0.04,0.032296,1,0,0
0.02,0.06,0.033321,1,0,0
0.04,0.06,0.064795,1,0,0
0.06,0.06,0.017357,1,0,0
0.08,0.06,0.03162,1,0,0
0.1,0.06,0.025557,1,0,0
0.12,0.06,0.022667,1,0,0
0.14,0.06,0.0051891,1,0,0
0.16,0.06,0.011502,1,0,0
0.18,0.06,-0.020772,1,0,0
0.2,0.06,-0.035499,1,0,0
0.22,0.06,-0.044494,1,0,0
0.24,0.06,-0.013594,1,0,0
0.26,0.06,0.006596,1,0,0
0.28,0.06,-0.00010639,1,0,0
0.3,0.06,-0.0079174,1,0,0
0.32,0.06,-0.021373,1,0,0
0.34,0.06,-0.018932,1,0,0
0.36,0.06,-0.038375,1,0,0
0.38,0.06,-0.039281,1,0,0
0.4,0.06,-0.039478,1,0,0
0.42,0.06,-0.0027426,1,0,0
0.44,0.06,-0.013434,1,0,0
0.46,0.06,-0.0020281,1,0,0
0.48,0.06,0.033386,1,0,0
0.5,0.06,0.044999,1,0,0
0.52,0.06,0.057959,1,0,0
0.54,0.06,0.060533,1,0,0
0.56,0.06,0.066858,1,0,0
0.58,0.06,0.026976,1,0,0
0.6,0.06,0.010548,1,0,0
0.62,0.06,0.028396,1,0,0
0.64,0.06,0.01583,1,0,0
0.66,0.06,-0.0085127,1,0,0
0.68,0.06,0.0029295,1,0,0
0.7,0.06,0.033951,1,0,0
0.72,0.06,-0.022311,1,0,0
0.74,0.06,-0.019099,1,0,0
0.76,0.06,-0.007297,1,0,0
0.78,0.06,0.0065521,1,0,0
0.8,0.06,-0.014848,1,0,0
0.82,0.06,-0.012488,1,0,0
0.84,0.06,-0.041811,1,0,0
0.86,0.06,-0.041175,1,0,0
0.88,0.06,-0.0012043,1,0,0
0.9,0.06,0.046054,1,0,0
0.92,0.06,0.039222,1,0,0
0.94,0.06,0.036006,1,0,0
0.96,0.06,0.02484,1,0,0
0.98,0.06,0.037804,1,0,0
0.02,0.08,0.014602,1,0,0
0.04,0.08,0.013016,1,0,0
0.06,0.08,0.025641,1,0,0
0.08,0.08,0.02958,1,0,0
0.1,0.08,0.033694,1,0,0
0.12,0.08,0.0010815,1,0,0
0.14,0.08,-0.013286,1,0,0
0.16,0.08,-0.015651,1,0,0
0.18,0.08,-0.019815,1,0,0
0.2,0.08,-0.02599,1,0,0
0.22,0.08,-0.032711,1,0,0
0.24,0.08,-0.0037369,1,0,0
0.26,0.08,-0.011151,1,0,0
0.28,0.08,0.018729,1,0,0
0.3,0.08,-0.00332,1,0,0
0.32,0.08,-0.02669,1,0,0
0.34,0.08,0.00038529,1,0,0
0.36,0.08,-0.056624,1,0,0
0.38,0.08,-0.07165,1,0,0
0.4,0.08,-0.058093,1,0,0
0.42,0.08,-0.029963,1,0,0
0.44,0.08,-0.015719,1,0,0
0.46,0.08,0.0010352,1,0,0
