-0.0045416,-0.0057069,0.0029751,-0.00052703,0.00083171,0.0025173,0.00024203,0.0035424,0.0012093,0.0010005,-0.0034657,-0.0016454,0.0010434,-0.0042543,0.0031052,-0.00026824,-0.0018566,0.00036785,0.0016737,0.00034473,-0.00036616
0.0007931,0.012589,0.0084166,0.0061968,-0.0014446,-0.012669,-0.0007731,0.0059655,-0.0015092,-0.0010719,0.003602,-0.0035848,-0.0014338,0.0035443,0.0022585,-0.0027536,-0.00052437,0.0022688,0.0025321,0.001715,0.00043937
0.00029025,-0.010908,0.0063693,0.010074,0.00062257,0.0010557,0.0020998,0.0011562,-0.0040947,0.00058637,0.0024151,0.00085401,0.0010493,-0.00062214,0.0011409,-0.00099491,-0.0011267,0.00074495,0.0019298,0.00041575,0.0016102
-0.0074812,0.0033264,-0.0068224,0.016048,-0.0015541,-7.0043e-05,0.0018391,0.0045417,0.0010397,-0.0060576,-3.3441e-05,4.4862e-05,-0.0013524,0.0029082,0.00095653,-0.0025332,-0.0028665,0.0032984,0.00021022,0.0031706,-0.0021431
0.0016877,-0.0078978,0.0065598,-0.00028339,-0.0028761,0.0015535,0.0042726,0.0012472,-0.004125,-0.00065399,0.0019708,0.00090002,0.00071389,-0.0013267,0.00092396,-0.00041423,9.488e-05,-0.00060115,0.0017124,-0.0011683,0.0007363
-0.0011531,0.002877,-0.0047894,-0.0019457,-0.002268,0.00076748,-0.005199,-0.0015528,-4.0462e-05,0.002321,1.1508e-06,0.0014789,0.0014815,-0.0045725,-0.0018068,0.00018658,-0.0018279,0.00013141,-0.00021589,0.0015924,-0.0011756
-0.0028032,0.0070766,-0.0036641,0.00074708,0.004787,0.0033414,0.00033976,-0.0023445,0.00044403,-0.0012783,-0.00066894,2.685e-05,-0.0012458,0.0011657,0.0009965,0.0015428,0.0014642,4.9496e-05,0.00031807,-0.00080371,-0.002435
-0.0077568,-0.00090836,-0.0020212,-0.00041516,0.0048037,0.00090884,0.0022295,-0.003406,-0.0042482,-0.00207,-0.00063759,0.0032144,-0.00039801,-0.0023511,-0.00037457,0.00019446,-0.0010422,-0.00035774,-0.00021228,-0.00045719,-0.0010375
0.0029859,0.0011217,0.0010309,0.0028552,-0.0025129,-0.0047922,0.0015858,0.0013771,0.00054526,0.00035205,-0.00017179,-0.00012567,0.00070175,-0.00036948,0.002213,-0.00092081,0.00062171,-0.00034907,-0.0010698,0.00036815,0.0010657
-0.00092099,-0.0027652,0.0036366,-0.0019375,-0.0026688,-0.00013486,0.00077622,0.0002836,0.00070563,0.00090072,0.0019278,-0.00025575,-0.0021234,0.0011355,0.001796,0.00013366,0.0001041,-0.00057023,-0.00048949,-0.00046893,0.0015434
-0.0021215,-0.0013938,-0.00034339,-0.0013213,-0.00030536,0.0007137,-0.0011616,-0.0019801,0.0028659,0.00050472,-0.0010454,-0.00064037,0.00070231,-0.00011262,0.001092,-0.0005003,6.5102e-05,-0.00080278,-0.00090893,-0.00082896,-0.0009745
-0.0024313,0.0013029,-0.0023827,0.00050787,0.0012404,0.00015971,0.00072971,-0.0016034,0.00059951,0.00037571,-0.0026885,0.00037978,-0.0010881,-0.00072775,0.00029802,-0.00082718,0.00074885,-0.00053291,-0.0021911,0.0016734,0.00087097
0.0012351,-0.0042534,0.0022122,-0.00327,0.0018624,0.00096034,-0.00086574,0.0020182,-0.001904,-0.0013366,0.0016138,0.00015891,0.0011044,-0.00053138,0.00052223,-0.00060156,-0.00089637,-0.0002744,0.001768,-0.00086438,0.0001192
0.0023609,0.002627,0.00058494,0.003413,-0.0011114,-0.0015486,-0.00058923,0.0021487,-0.00032765,-0.00049482,0.00028403,-0.0012673,0.0021956,0.0015146,-0.0011915,-0.00079323,-0.0015638,0.0011043,0.0013063,0.00039759,-5.2373e-05
-0.001499,0.0011504,0.0013245,0.0030997,-0.00058778,-0.0018057,0.00050316,0.00045087,0.0011112,0.00081608,-0.00117,0.00036683,-0.0010453,0.00036299,0.00012649,0.00071392,0.00067886,-6.9956e-05,2.9118e-05,0.0004558,0.0013292
-0.0028126,0.0003486,0.00089974,-3.0727e-05,0.0012958,0.00011324,5.8174e-05,0.0011348,0.0010199,-0.00060826,-0.00097233,-0.0013879,-0.00030596,0.00063403,-0.0012376,-0.00052204,0.00033446,0.0002048,0.00062999,-0.00044404,0.00067078
-4.0011e-05,-0.0027638,6.5059e-05,-9.3935e-05,0.00023362,0.0017149,0.0020952,-0.00015013,-0.00054649,0.00043665,0.0010428,-8.5097e-05,0.0004211,-0.00097152,0.00041058,0.00019571,-0.00029338,-0.00016433,0.00024396,8.9968e-06,-9.4913e-05
-0.00073093,0.0015212,0.00010121,0.0016486,0.00068025,-0.0026964,0.002395,-0.00018985,0.0018152,-0.00024207,0.0022335,0.00058986,-0.00094161,-0.0022707,1.5056e-05,0.0003297,-0.0011508,0.00028794,0.0013356,-0.00054592,-0.00026709
