0.050378,-0.0034597,0.002307,-0.0025588,0.0031658,-0.0046248,0.0014594,-0.0026327,4.6097e-05,-0.0010855,0.00091177,-0.0011144,0.0040538,0.0022202,0.0061956,-0.0021976,0.0033972,-0.0009331,0.0046598,-0.0034952,0.0066623
-0.0054991,0.0014878,-0.0044237,0.013914,-8.0677e-05,-0.0092751,0.0049757,0.0024074,-0.0032363,-0.0016138,-0.00086545,0.0017529,-0.00093504,-0.0010183,0.0019393,0.0020073,-0.0012051,-0.00036833,-0.0014106,0.0018878,-0.0011504
-0.0055835,-0.0014838,0.004885,0.010335,0.0048499,0.00046699,0.00056945,-0.0013274,-0.0051754,0.00024855,0.00347,-0.0010836,-0.0004852,0.00063932,0.00061518,0.0027349,-0.0019761,0.0012306,0.00071851,-0.00080068,0.001683
-0.0037365,-0.011816,0.0051615,0.005935,0.0012003,-0.0037384,-0.0020163,-0.00064384,0.0016964,-0.0010962,-0.0020507,-9.5224e-05,1.5321e-05,-0.0012709,0.0033515,0.00079054,-0.00064733,-0.002698,-0.00049284,-0.00027278,0.0011382
-0.0052012,0.0090543,-0.0013618,0.006604,-0.0033646,-0.0013012,-3.627e-05,-0.0010343,0.00026304,0.0011803,-0.0004829,-0.0019526,0.0018952,0.0023012,-0.0031626,0.0013538,-0.0013826,0.002421,-0.00062804,0.00028578,-0.00081977
0.0023843,0.006036,0.0055111,-0.0038234,-0.0057793,0.0013537,-0.0027674,-0.0027857,-0.0016068,-0.0019915,0.0012136,-0.0023878,0.0019022,0.0026813,0.0012738,-0.00019479,0.0010892,-0.0015969,-0.0012813,0.001396,0.0017275
0.003206,0.00059737,-0.00015462,-0.0010427,0.0025141,0.00077774,-0.0013389,0.0055181,0.0025277,0.00030115,-0.0021876,0.00019664,-0.00062444,-0.001228,0.00098382,0.0002289,0.00026173,0.00047934,0.00066248,0.00042181,-0.0012683
-0.0016312,-0.00036697,-0.0026105,0.00046394,-0.0045898,0.0033095,-0.00038621,-0.0017845,0.00059328,0.00028297,-0.0010985,-0.003255,-0.0027475,0.0017181,0.00031944,-0.0011378,0.0011072,-0.00054572,-0.0012861,0.0027252,-0.002564
0.00051946,0.00073245,0.0033246,0.0012626,0.00071559,0.0013955,0.0038538,-0.0020833,-0.00097905,-0.00088364,-0.0010752,-0.00083512,0.0025109,-0.0020524,0.0018406,6.2559e-05,-0.00051502,0.00039073,-0.0013823,0.00087826,0.0025747
-0.0037405,-0.00061822,-0.001994,0.0021551,0.0038253,0.0027272,-0.0023218,-0.0016153,-0.0012548,0.00042578,-0.0021842,0.00095569,0.0023342,-0.00052214,-0.0024448,-0.0003296,-0.00051,0.0011556,-7.1496e-05,0.00022604,-0.00094143
0.00058566,-0.001171,-0.00034895,-0.00059371,0.0020399,-0.00097608,0.00069427,-0.00044789,-7.9052e-05,-0.00054772,5.2696e-05,6.5871e-05,0.00012798,2.0804e-05,0.00095951,0.0010786,0.00035551,2.071e-06,0.0019268,-0.001562,9.997e-05
0.0026345,-0.0011384,0.0033478,-0.00035428,0.0013927,0.0033628,0.0010942,0.0020419,-0.0018554,1.3319e-05,0.0014835,-7.7839e-05,-0.00060297,-0.0012896,-0.00085679,-0.0010928,-0.00024305,0.0017681,0.0010301,1.878e-05,0.00064121
0.0025194,0.00094118,-0.00026439,0.000636,-8.3269e-05,-0.00045276,0.00066829,-0.002129,0.0015783,0.00035686,-0.0010275,-5.1554e-05,0.00022158,-0.00077497,0.00063555,-0.00039473,-0.00043322,-0.00090545,-7.0306e-05,0.00097023,0.00028312
-0.00015133,0.0031642,0.00027468,0.0040633,-0.00064936,-0.0040607,0.002371,-0.00077848,0.0031558,-0.00073271,-5.6199e-05,0.00053692,-0.0010387,-0.00018071,0.00044421,0.0012536,0.00037955,-0.0021959,-0.00071912,0.0022162,0.00057313
0.0014937,0.00025009,0.0020968,0.00099052,0.0022135,-0.001254,0.001599,0.0011069,-0.0010006,-0.00052672,0.0016417,0.0011729,0.00065312,0.00072167,0.00025541,0.00022083,-0.00013786,0.00033369,0.00032669,0.00042765,8.4587e-05
-0.0022689,-0.0031231,-0.0013487,-0.0023621,-0.00050431,-0.00092982,-0.00026409,0.0014077,-0.00061714,-2.4537e-05,0.00023412,6.3878e-05,0.00028875,-0.0027976,0.0010088,-0.0010117,0.00011116,-0.00094567,-0.0012112,-0.0013238,-0.00084029
0.005568,0.00040135,0.0007184,0.00056634,0.00065973,-0.0014513,-0.00064771,0.00028134,-0.0021713,-0.00010716,0.001044,-0.00040739,0.00030773,0.00069962,0.00029588,-0.00015233,0.0007738,0.00034533,0.00073671,0.00011667,0.00094417
-0.0013586,0.0013839,0.00078467,0.0040994,-0.00098755,0.00022241,-0.0010054,0.00025495,-0.0015456,-0.00014499,-0.00063708,-0.0010736,0.0023689,0.00088686,-0.00038096,0.00045238,0.00050711,-0.00024081,-0.0023664,0.00083311,-0.0007472
0.0019292,0.0018069,0.0012615,0.0022647,0.00092759,-0.0012142,-1.1451e-06,-0.001149,-0.00034484,0.0020565,0.0010736,-0.00034668,-0.00052072,0.00014203,0.00077624,0.00089619,-0.00034874,0.0012549,-0.0004787,-0.00084982,0.0006612
-0.0015388,-0.0016499,0.00063224,0.0018174,-0.00036138,-0.00087978,4.9208e-05,-0.0026549,0.00071181,-0.00017699,8.8217e-05,8.4101e-05,-0.0017371,-0.0015696,0.00036155,0.0014033,-0.00019595,-0.00016291,0.00036927,0.00041537,0.00058368
0.0054245,0.0010547,0.0019264,0.0032411,0.0018195,0.0019369,0.00016589,0.00014675,-0.0012478,-0.00025543,6.6594e-05,-0.00037563,0.0011195,0.00030154,0.00094937,0.00026456,0.00036876,0.00093867,0.00028016,-0.00068008,0.0013596
