0.10095,0.001223,-0.0005338,-0.0041549,0.0013353,-0.0044076,0.00084566,-0.0022232,0.002428,-0.0016028,-0.0023242
-0.0009148,0.0014255,-0.0061523,0.010249,-0.0021011,-0.0065514,0.0062392,0.0025976,-0.0029759,-0.0011631,0.00055264
-0.0061992,-0.0074791,0.0014822,0.004556,0.0048395,0.0013483,0.0022585,-0.00087118,-0.0056376,-0.00033589,0.0036245
-0.0071549,-0.013457,-0.00014894,0.0077643,0.0035171,-0.0044954,-0.0010038,0.00071327,0.0029271,-0.00060915,-0.0017436
-0.0071492,0.0034675,0.00078709,0.006415,-0.0037544,8.4231e-05,0.00024612,-0.0030888,-0.0013127,0.0014307,7.6444e-05
0.001796,0.0064651,0.0070301,-0.0024714,-0.0020116,0.00021276,-0.0014741,-0.0005124,-0.002482,-0.0016401,0.00023904
0.0046636,0.00054805,-0.0018549,-0.0019276,0.0026883,-0.0026342,-0.0035812,0.0049301,0.003132,0.00063003,-0.0005291
0.0013092,0.00011465,0.0014139,-0.00087809,-0.0055173,0.0019212,-2.0095e-05,-0.0007381,0.0012061,0.0013011,0.00098775
-0.0010401,0.00011906,0.0024819,0.00073311,-0.0014947,0.0024065,0.0031638,-0.00083006,-0.00052813,3.5016e-05,-0.0018346
-0.005243,-0.0012993,-0.0036097,0.0013094,0.003799,0.0022485,-0.002041,-0.0023656,0.00032772,-2.6367e-05,-0.0034734
-0.00029739,-0.00079588,-0.0011218,-0.00033913,0.0014174,-0.00064298,0.00054387,0.00058822,-0.00070249,-0.00065144,0.00010906
