0.082919,-0.059634,0.031469,-0.031336,0.03185,-0.011691,0.020545,-0.02548,0.019783,-0.023446,0.019935
0.0095836,-0.0067401,-0.0075761,0.017087,-0.0050039,0.020866,-0.015365,0.023831,0.0054546,0.011286,-0.00063591
0.0016273,0.021412,0.009397,0.0040187,-0.011955,0.0085643,0.013409,0.014253,-0.0094637,0.0039604,-0.0032603
-0.01011,-0.010912,0.0012438,0.011608,0.015831,-0.0068324,0.023447,0.014751,-0.00038802,-0.00062502,0.0063429
7.3735e-05,0.023863,0.013641,-0.0070625,0.00065232,-0.010323,-0.023379,0.019346,-0.013202,0.0096876,0.013589
-0.0071446,-0.026287,0.0067594,-0.0019592,-0.003837,0.0050791,-0.0079286,-0.0034423,0.0029121,0.010525,-0.0082094
0.0063506,-0.0076625,-0.0016935,-0.011183,0.0088626,-0.013017,0.0083067,-0.0064984,0.0049511,-0.023328,0.0037689
0.0029574,0.019171,-0.022755,0.017152,-0.0024035,-0.0055091,-0.00068559,-0.0054374,-0.017437,-0.0058093,0.0030047
-0.013357,0.0077083,-0.00053991,-0.010083,-0.026505,-0.00029614,0.0041618,0.0036232,0.03391,-0.011195,-0.0033496
-0.0088256,0.0074926,0.0054972,0.0043791,0.010163,0.0012539,0.00944,0.0048283,0.0036468,-0.0034217,0.0044707
-0.016181,-0.013531,-0.0094709,0.0036256,-0.0041949,-0.0010502,-0.015491,-0.011311,-0.0033534,-0.0025265,-0.0097522
