0.036817,0.036817,0.062291,0.074095,0.14453,0.08483,0.10514,0.18341,0.1454,0.092715,0.1494,0.05739,0.12098,0.087659,0.10364,0.12245,0.074676,0.031122,0.089759,0.021038,0.084525,0.10829,0.062388,0.036973,0.091729,0.045974,0.04155,0.015988,0.024374,0.06823,0.047011,0.088124,-0.0065063,0.08116,0.081045,0.062656,0.065257,0.028668,0.034352,0.028609,0.073495,0.080242,0.054858,0.065524,0.028841,0.077091,0.080206,0.085098,0.037397,0.062231,0.04503
0.066384,0.092785,0.078833,0.025846,0.054931,0.027037,0.026152,0.10737,0.16804,0.11615,0.043968,0.096397,0.14768,0.08626,0.081656,0.12151,0.067534,-0.01872,0.052152,0.047248,0.068976,0.071463,0.096382,0.029897,0.0096366,0.041696,0.027967,-0.003053,0.016832,0.022371,0.052432,0.036791,0.013014,0.10839,0.094153,0.088576,0.052553,0.048024,0.069154,0.035038,0.04417,0.055377,0.027952,0.064833,0.0065338,0.081533,0.075869,0.065293,0.069063,0.088975,0.0070639
0.033258,0.044015,0.050646,0.090677,0.068059,0.078632,0.058716,0.10551,0.096506,0.10132,0.074287,0.094077,0.068387,0.078343,0.050879,0.10671,0.076972,0.0051374,0.065457,-0.0017132,0.045458,0.086014,0.05908,0.036169,0.038127,0.018784,0.035471,-0.038726,-0.033291,-0.047149,0.021497,0.041801,0.036461,0.091169,0.10547,0.1407,0.071206,0.02987,0.0075688,0.015899,0.00078574,0.0043542,0.061818,0.07097,0.038094,0.047191,0.057331,0.041584,-0.017027,0.014289,0.0047242
0.049328,0.086152,0.054366,0.083636,0.022201,0.065938,0.11547,0.089577,0.13086,0.14438,0.13185,0.099916,0.15886,0.052826,0.016126,0.037937,0.097568,0.053783,0.010859,0.05668,0.05492,0.092184,0.075963,0.063644,0.0059564,0.064321,0.037551,0.030998,0.034482,0.0034528,0.053308,0.013373,0.0030502,0.077828,0.1251,0.050238,0.11693,0.011023,0.058193,0.055036,0.074648,0.046544,0.067693,0.081909,0.033697,0.012051,0.063303,0.038405,0.060541,0.031703,0.039002
0.018362,0.051489,0.0069142,0.066251,0.0029829,0.051758,0.02426,0.059167,0.068065,0.097921,0.076678,0.062397,0.030193,0.057596,-0.026271,0.051905,0.038333,0.0099223,0.029805,0.032671,0.044043,0.044496,0.042304,0.007776,0.038196,0.025389,0.042643,0.0060835,0.035947,0.036339,-0.0065732,-0.025541,-0.012312,0.030399,0.087045,0.063814,0.043392,-0.0023247,0.035657,0.078208,0.047137,-0.016236,0.023728,0.059785,-0.049193,0.035119,-0.00044521,-0.015717,0.0067836,0.05702,0.062832
0.078509,0.080837,0.062118,0.11631,0.084873,0.076136,0.057388,0.089398,0.091386,0.056486,0.014735,0.10145,-0.013463,0.052044,0.035277,0.0094854,0.10815,0.091447,0.028151,-0.010427,0.09854,0.038391,0.040457,0.033069,0.044047,0.021452,0.012579,0.056162,0.011776,-0.018287,0.062792,-0.0096076,0.029448,0.090803,0.067818,0.060162,0.034849,0.008697,0.018745,-0.0095078,0.0086588,0.017232,0.021332,0.042595,0.01641,0.080586,0.00012194,0.024839,0.011495,0.026021,0.0097727
0.025554,0.059416,0.069606,0.095331,0.083667,0.085158,0.035923,-0.01057,0.070964,0.044559,0.032198,0.057856,0.039596,0.023908,0.036246,0.044589,0.097145,0.074749,0.031421,0.031966,0.024498,0.045773,0.036708,0.087493,0.02431,0.03757,0.045236,0.010687,-0.0059595,0.032078,0.072604,0.029646,-0.018214,0.054467,0.072136,0.089208,0.071639,0.051109,0.044428,0.038952,0.0071404,0.047003,0.047169,0.02599,0.016469,0.091097,-0.022274,0.0072513,0.042012,0.0015806,-0.0017023
0.040056,0.022778,0.017896,0.03092,0.059803,0.08299,0.065149,0.085721,0.087398,0.095728,0.055526,0.05344,0.010176,0.062725,0.055249,0.033897,0.087391,0.060143,0.10777,0.049723,0.091604,0.084169,0.066359,-0.011604,0.040901,0.088305,0.07983,0.022817,0.049073,0.070303,0.017887,0.027509,-0.029441,0.026841,-0.033056,0.036421,0.097542,0.07051,0.098398,0.10268,0.090802,0.089879,0.026276,0.02853,-0.019197,0.043048,0.0050009,0.027438,0.017825,0.031326,0.053688
-0.022047,0.028674,0.056371,0.1239,0.09964,0.062463,0.074611,0.031756,0.096229,0.035226,0.053816,0.037638,0.061485,0.12268,0.11383,0.087197,0.10494,0.068291,0.07723,0.038557,0.089346,0.080948,0.066237,0.12275,0.08756,0.10875,0.043498,0.022677,0.025162,0.058226,0.0094331,0.011041,0.015146,0.08038,0.051509,0.082654,0.068794,0.062228,0.10276,0.052011,0.11796,0.087469,0.081911,0.031385,0.053479,0.061438,0.024102,0.031348,0.070457,0.031839,0.026999
-0.0027909,0.050291,0.035794,0.034374,0.036212,0.086345,0.034752,0.036187,0.064689,0.030274,0.0429,0.017843,0.045483,0.071797,0.057545,0.041317,0.10823,0.052561,0.053752,0.0054184,0.074766,0.073614,0.058369,0.10215,0.063479,0.088312,0.049134,0.048801,0.0026371,0.0060345,0.053146,0.039706,0.065149,0.017955,-0.037903,0.051879,0.088812,0.072162,0.10627,0.05806,0.038514,0.071626,0.091981,0.019643,0.060527,0.060127,0.090575,0.047906,0.027293,0.026486,0.074603
0.045579,0.072845,-0.011481,-0.021537,0.078933,0.068344,0.0063116,0.087848,0.088147,0.11765,0.056526,0.033625,0.025102,0.015605,-0.0018331,0.085145,0.07927,0.058915,0.064385,-0.0076249,0.072725,0.034778,0.1499,0.085119,0.053562,0.049718,0.079335,0.022986,0.054846,0.051236,0.061816,0.018319,-0.050048,-0.026385,-0.023799,0.0092481,0.05108,0.060368,0.065565,0.057342,0.040874,0.039204,0.067154,0.065277,0.055129,0.047681,0.10973,0.064673,0.049849,0.011913,0.062406
0.039159,0.062078,-0.0024635,0.0057925,0.042052,0.011239,0.013791,0.044111,0.03863,0.02023,0.062581,-0.0012441,0.032173,0.08486,0.0016806,0.11103,0.10534,0.0025561,0.071041,-0.005046,0.046211,0.033996,0.070468,0.067855,0.045655,0.055823,0.079047,0.054812,0.039058,0.053476,0.050222,0.05046,0.029523,0.029312,0.026267,-0.0015112,0.0092467,0.051486,0.074432,0.024376,0.030099,0.046832,0.031057,0.068085,0.093259,0.097626,0.071963,0.088306,0.027748,0.042011,0.078857
0.061025,0.021699,0.023696,0.081748,0.07178,-0.012714,0.04897,0.044734,0.10167,0.061423,0.066248,0.071619,0.039791,0.031391,0.035724,0.034404,0.087631,0.036494,0.068579,-0.025527,0.058485,0.016189,0.10773,0.1031,0.047801,0.051106,0.054532,0.082672,0.10082,0.085194,0.040443,0.010476,0.0098431,0.07305,0.0065284,0.018904,0.075409,0.052229,0.064657,0.0071796,0.072523,0.059011,0.071181,0.086404,0.088707,0.085578,0.08728,0.098259,0.055418,0.082094,0.044669
0.06192,-0.0023993,0.012927,-0.0023915,0.016492,0.042216,0.0058503,0.037944,0.038392,0.029128,0.040632,0.049992,0.052445,0.016518,0.021679,0.041651,0.066813,-0.0013909,0.075595,0.0043537,0.010483,0.056908,0.067924,0.025691,0.030721,0.044996,0.09323,0.050479,0.084007,0.076051,0.063571,0.016361,-0.032324,-0.0058115,0.0099175,0.069432,0.053189,0.019384,0.043786,0.077896,-0.003316,0.047737,0.088251,0.077315,0.012604,0.071224,0.064553,0.047226,0.0081109,0.073201,0.07668
0.029181,0.04527,0.015708,0.067957,0.068349,0.047006,0.048801,-0.0061727,0.062222,0.0083245,0.034738,-0.049971,0.050872,0.015293,0.06465,0.041597,0.068403,0.075445,0.032558,0.040708,0.083752,0.091377,0.046845,0.045593,0.0499,0.062048,0.072673,0.093291,0.12388,0.0095533,0.091953,0.044416,-0.022293,0.012057,0.12136,0.075876,0.051331,0.042807,0.063105,0.042352,0.05733,0.088512,0.11734,0.074187,0.01845,0.098306,0.074168,0.080478,0.12123,0.12249,0.11331
0.038023,0.029289,0.051811,0.087902,0.043931,0.060875,0.014157,0.067729,0.12251,0.010776,-0.057973,-0.0086993,-0.0046793,0.03225,0.034694,0.083707,0.054704,0.040188,0.13542,0.0919,0.10412,0.043907,0.022761,-0.0086238,0.053437,0.016334,0.052277,0.06135,0.086206,0.041599,0.066641,0.0050407,0.030462,0.069755,0.11261,0.071355,0.026811,0.033344,0.067258,0.04562,0.077873,0.053153,0.06226,0.036035,0.035717,0.099865,0.037004,0.12217,0.11793,0.11205,0.10517
0.050112,0.010963,0.064495,0.055058,-0.040456,0.054843,0.014235,0.011439,0.091868,0.078075,-0.042157,0.079689,0.044015,0.015432,0.017245,0.014974,0.055343,0.047572,0.035201,0.019697,0.065174,0.053599,0.10641,0.014659,0.07311,0.069719,0.062878,0.024729,0.076802,0.05015,0.078744,-0.0032051,0.030503,0.070165,0.060144,0.066001,0.14182,0.051692,0.063168,0.060755,0.072429,0.10103,0.087296,0.096962,0.020807,0.079428,0.041341,0.090465,0.099064,0.047831,0.051286
0.07354,0.062545,0.058122,0.031014,0.020735,0.017724,0.044365,0.023473,0.063091,0.055745,0.049444,-0.025862,0.047879,0.082114,0.076854,0.015732,0.066467,0.0081734,-0.0071681,0.0095067,0.062114,0.075505,0.024913,0.066326,0.050712,0.050383,0.082463,0.055347,-0.035746,-0.00090149,0.060894,-0.0024361,-0.027973,0.097629,0.1371,0.039832,0.10714,0.04733,0.049111,0.036337,0.093227,0.026306,0.050561,0.10774,0.095298,0.069476,0.078223,0.063247,0.094346,0.054159,0.079335
0.039748,0.03831,0.007637,-0.00057423,-0.020563,0.019737,0.058163,0.043318,0.089825,0.056625,0.058178,0.027939,0.033825,0.026811,-0.0036999,0.022871,0.10835,0.082532,0.073785,0.03238,0.084933,0.068404,0.010487,-0.044966,-0.029971,0.021702,0.041171,0.053394,0.067034,0.064882,0.031526,0.044139,0.033267,0.086705,0.022307,0.057927,0.054988,0.018076,0.045568,0.085885,0.061403,0.046458,0.080526,0.090731,-0.015403,0.065351,0.081275,0.095361,0.12531,0.11152,0.052827
0.029461,0.024699,0.032129,0.033544,0.04759,0.013001,0.054421,0.032632,0.10688,0.018851,0.040061,0.014019,0.094914,0.04925,0.060316,0.020044,0.055688,0.061099,0.048068,0.056964,0.041967,0.069566,0.017627,0.036002,0.028301,0.01833,0.029176,0.043827,0.069395,0.044925,0.032413,0.016365,0.067112,0.12876,0.053424,0.076531,0.034729,0.042969,0.083969,0.078379,0.045389,0.075245,0.05218,0.10519,0.070355,0.11119,0.11365,0.065314,0.1289,0.078236,0.042216
0.11686,0.029134,0.0075564,0.0094039,0.038202,0.056651,0.033045,0.086129,0.020551,0.032472,0.071008,0.088134,0.075882,0.04601,0.078025,0.074656,0.15063,0.086447,0.071151,-0.0018195,-0.0010052,0.093155,0.066913,0.0063743,0.00069951,0.017073,-0.0017915,0.014579,0.010841,0.052888,0.037563,0.079954,-5.1534e-05,0.071244,0.04573,0.080367,0.073588,0.0512,0.070761,0.017505,0.044061,0.10174,0.06236,0.060268,0.052966,0.096496,0.10832,0.13597,0.11403,0.068525,0.019657
0.071988,0.059366,-0.03562,-0.037712,0.034189,-0.021078,-0.030339,0.081828,0.021438,0.069467,0.022138,0.06303,0.063807,0.10625,0.097186,0.15211,0.10505,0.043676,0.10305,0.024166,0.051922,0.05866,0.078911,-0.0014913,0.005639,0.026103,0.032774,-0.047116,0.015564,0.034786,0.043043,0.075556,0.065471,0.098036,0.06856,0.091886,0.040376,0.043524,0.068115,0.074003,0.076006,0.046135,0.053978,0.074895,0.060268,0.10136,0.11768,0.075304,0.067799,0.061909,0.0057577
0.002303,0.048226,-0.021682,-0.0066737,-0.0056937,-0.010116,-0.058182,0.031114,0.091259,0.061112,0.044575,0.060936,0.065931,0.1146,0.040588,0.11455,0.10895,0.040189,0.047015,0.046094,0.028035,-0.0043666,0.041396,0.059681,-0.023557,-0.058633,0.028611,0.02538,-0.021685,0.028548,0.042701,0.00028329,0.026672,0.060947,0.043972,0.039525,0.0799,0.064416,0.078693,0.05396,0.073926,0.078519,0.073045,0.021817,-0.018425,0.024793,0.072235,0.11182,0.035143,0.023993,0.03351
0.031107,0.022638,0.0024097,0.055705,0.031919,0.043074,0.036288,0.049805,0.056977,0.082971,0.026735,0.071992,0.12026,0.13819,0.13725,0.098788,0.12344,0.10945,0.056057,0.045034,0.050233,-0.0068001,0.035306,0.047536,0.062824,0.079843,0.03793,0.0507,0.042271,0.06912,0.035274,0.032107,0.05056,0.069749,0.069876,0.10467,0.10528,0.036399,0.099523,0.054637,0.062518,0.068935,0.12156,0.058257,0.051736,0.064745,0.10722,0.039127,0.029885,0.029147,0.043637
-0.0051449,0.023777,0.0092551,0.024387,0.029773,0.027898,-0.02533,0.025945,0.01085,0.026643,0.026837,0.026934,-0.0011423,0.087077,0.074864,0.089588,0.11012,0.047154,0.079006,0.037804,0.050305,0.043987,0.026779,-0.01037,-0.0076323,0.0070142,0.050048,0.053787,0.051279,0.042974,0.069115,0.040841,0.047093,0.035331,0.076539,0.070799,0.044566,0.01458,-0.014289,0.024766,0.012885,0.080389,0.076094,0.042042,0.0014136,0.026649,0.009967,0.054097,0.010548,0.02841,0.06935
0.041461,0.11663,0.039308,0.041347,0.057465,0.03832,0.017868,-0.003457,0.084025,0.067246,0.035828,0.088114,0.084832,0.12485,0.10759,0.075633,0.053929,0.045847,0.049099,0.021484,0.075489,0.032811,0.032552,0.023174,-0.0019196,0.074916,0.094466,0.081206,0.091509,0.051376,0.028266,0.027175,0.053428,0.057538,0.049024,0.068817,0.048681,0.043802,0.033806,0.05583,0.0056215,0.04666,0.083374,0.04502,0.017967,0.08903,0.00071791,0.040447,0.0294,0.047942,-0.010456
0.062071,0.022071,0.017584,0.028346,0.049056,0.030615,-0.027486,0.034468,0.13365,0.045108,0.042853,0.095985,0.037744,0.060981,0.081217,0.044213,0.074382,0.060962,0.069538,0.0073826,0.032803,0.0078247,0.065059,0.033032,0.054793,0.017711,0.062631,0.12067,0.1008,0.12295,0.064601,0.016558,0.0085058,0.05716,0.054263,0.066561,0.067826,0.040413,0.12231,0.06407,0.0034548,0.065875,0.099062,0.021176,0.015022,0.051653,-0.052734,0.0085297,-0.0064162,0.020898,-0.036713
0.1308,0.10725,0.070388,0.085436,0.068008,0.085401,0.02827,0.027328,0.065813,0.072234,0.04992,0.099898,0.096072,0.075779,0.10017,0.09685,0.12919,0.087735,0.023193,0.032553,0.068678,0.053913,0.10449,0.066285,0.086397,0.082275,0.053077,0.052026,0.064146,0.03419,0.10288,0.067358,0.071468,0.084069,0.099999,0.10196,0.082383,0.10988,0.051103,0.046125,0.011123,0.062718,0.068692,0.054852,0.070122,0.14162,0.037829,-0.02919,-0.025599,0.019936,-0.0091346
0.096626,0.10125,0.13771,0.081352,0.041627,0.013627,0.018497,-0.0041143,0.050284,0.066262,0.10052,0.036872,0.092159,0.068002,0.059506,0.097118,0.13253,0.033644,0.092156,0.016241,0.050814,0.089017,0.10266,0.040007,0.028029,0.087954,-0.020368,0.029395,0.024899,0.076429,0.066368,0.032945,0.05924,0.053155,0.11137,0.11756,0.10385,0.047584,0.076746,0.019343,0.07647,-0.032164,0.073628,0.018735,0.090624,0.052449,0.05619,0.027541,-0.014471,0.04591,-0.0040898
0.053984,0.077768,0.060592,0.1048,0.057179,0.063078,0.060823,0.047628,0.095617,0.044712,0.057097,0.035544,0.032333,0.035687,0.072067,0.043034,0.063698,0.079533,0.086139,0.0072502,0.079942,0.11017,0.11114,0.031652,0.062519,0.070802,0.036113,0.043506,0.039077,0.05335,0.067539,0.053985,0.04509,0.067358,0.091882,0.072625,0.10446,0.1022,0.073339,0.054701,0.08986,0.067316,0.068139,0.066031,0.063771,0.0066224,0.022957,0.03183,0.012588,-0.026567,0.012377
0.026754,0.056045,0.088415,0.10856,0.12571,0.097842,0.064072,0.0011292,0.067129,0.031121,0.028202,0.043082,0.094353,0.053587,0.057045,0.077803,0.10511,0.057098,0.046682,0.022757,-0.0038082,0.041554,0.065115,0.023692,0.13631,0.057193,0.0040829,-0.014841,0.012773,0.033298,0.07506,0.015875,0.024351,0.05809,0.088797,0.1003,0.081855,0.04506,0.062407,0.047602,0.036974,0.092341,0.0037589,0.08298,0.051011,0.030857,0.056479,-0.020204,0.029099,0.022381,0.021986
0.029937,0.04447,0.068457,0.0025704,0.064281,0.052372,0.052941,0.054939,0.082073,0.0338,0.0013969,0.050489,0.063052,-0.023432,-0.0208,0.061023,0.11212,-0.069999,0.016121,-0.0096589,0.022877,0.048323,0.064725,0.0026869,0.040952,0.065758,0.05248,0.012941,-0.027437,0.021457,0.049719,0.045515,-0.0036155,0.015424,0.028522,0.048357,0.059322,0.080953,0.04275,0.062409,0.10521,0.034041,0.033747,0.037164,0.016773,0.022877,0.055455,0.0067566,-0.043071,0.0062163,-0.038167
