0.02,0.02,0.040989,1,0,0
0.04,0.02,0.036526,1,0,0
0.06,0.02,0.040729,1,0,0
0.08,0.02,0.068424,1,0,0
0.1,0.02,0.093722,1,0,0
0.12,0.02,0.10264,1,0,0
0.14,0.02,0.10694,1,0,0
0.16,0.02,0.089418,1,0,0
0.18,0.02,0.081603,1,0,0
0.2,0.02,0.075621,1,0,0
0.22,0.02,0.070797,1,0,0
0.24,0.02,0.063632,1,0,0
0.26,0.02,0.066537,1,0,0
0.28,0.02,0.055815,1,0,0
0.3,0.02,0.063417,1,0,0
0.32,0.02,0.036497,1,0,0
0.34,0.02,0.019689,1,0,0
0.36,0.02,0.03731,1,0,0
0.38,0.02,0.055217,1,0,0
0.4,0.02,0.051567,1,0,0
0.42,0.02,0.037521,1,0,0
0.44,0.02,0.015305,1,0,0
0.46,0.02,0.02919,1,0,0
0.48,0.02,0.025214,1,0,0
0.5,0.02,0.025859,1,0,0
0.52,0.02,0.035057,1,0,0
0.54,0.02,0.037421,1,0,0
0.56,0.02,0.005352,1,0,0
0.58,0.02,0.015655,1,0,0
0.6,0.02,0.0052151,1,0,0
0.62,0.02,-0.0082145,1,0,0
0.64,0.02,0.0031451,1,0,0
0.66,0.02,0.036245,1,0,0
0.68,0.02,0.041391,1,0,0
0.7,0.02,0.049943,1,0,0
0.72,0.02,0.060516,1,0,0
0.74,0.02,0.084757,1,0,0
0.76,0.02,0.086853,1,0,0
0.78,0.02,0.094671,1,0,0
0.8,0.02,0.092134,1,0,0
0.82,0.02,0.093593,1,0,0
0.84,0.02,0.082722,1,0,0
0.86,0.02,0.066713,1,0,0
0.88,0.02,0.054561,1,0,0
0.9,0.02,0.043882,1,0,0
0.92,0.02,0.039142,1,0,0
0.94,0.02,0.043959,1,0,0
0.96,0.02,0.02618,1,0,0
0.98,0.02,0.025975,1,0,0
0.02,0.04,0.030448,1,0,0
0.04,0.04,0.047248,1,0,0
0.06,0.04,0.056631,1,0,0
0.08,0.04,0.078626,1,0,0
0.1,0.04,0.10113,1,0,0
0.12,0.04,0.10272,1,0,0
0.14,0.04,0.10981,1,0,0
0.16,0.04,0.09554,1,0,0
0.18,0.04,0.091436,1,0,0
0.2,0.04,0.071687,1,0,0
0.22,0.04,0.076596,1,0,0
0.24,0.04,0.076183,1,0,0
0.26,0.04,0.05458,1,0,0
0.28,0.04,0.063569,1,0,0
0.3,0.04,0.050202,1,0,0
0.32,0.04,0.028792,1,0,0
0.34,0.04,0.035332,1,0,0
0.36,0.04,0.040369,1,0,0
0.38,0.04,0.043654,1,0,0
0.4,0.04,0.038841,1,0,0
0.42,0.04,0.026896,1,0,0
0.44,0.04,0.0057556,1,0,0
0.46,0.04,0.012854,1,0,0
0.48,0.04,0.026782,1,0,0
0.5,0.04,0.022775,1,0,0
0.52,0.04,0.024803,1,0,0
0.54,0.04,0.040802,1,0,0
0.56,0.04,0.029299,1,0,0
0.58,0.04,0.034754,1,0,0
0.6,0.04,0.010874,1,0,0
0.62,0.04,0.0062383,1,0,0
0.64,0.04,0.0051823,1,0,0
0.66,0.04,0.023145,1,0,0
0.68,0.04,0.024251,1,0,0
0.7,0.04,0.052358,1,0,0
0.72,0.04,0.07765,1,0,0
0.74,0.04,0.09196,1,0,0
0.76,0.04,0.10906,1,0,0
0.78,0.04,0.096893,1,0,0
0.8,0.04,0.088242,1,0,0
