0.033195,-0.012692,-0.0053227,-0.011126,0.0047694,0.0043,-0.00011402,-1.1222e-05,0.0014124,-0.002982,-0.00074846,0.0012808,0.0013591,6.659e-06,0.0017425,-0.0036242,0.0028363,-0.0012424,0.0031276,-0.0033301,0.0042008
-0.0013076,-0.00058149,-0.0087989,0.0048867,0.006594,-0.0091399,0.0012317,0.001318,0.00010395,0.00044463,0.00080723,0.0014099,-0.0022551,-0.0015987,0.0012233,1.6808e-05,-0.0013525,4.7891e-05,0.00058922,-0.00069275,-0.001019
-0.00025092,-0.0086886,-0.0047035,0.010112,0.0024095,-0.0054479,-0.0017461,-0.0071435,0.0022368,0.0054942,0.00020827,-0.0015555,0.0004373,0.00014097,-0.00037646,0.00020175,-0.0007322,-0.00059825,-0.00020725,-0.0012534,0.00043096
0.006029,0.010317,0.0045407,-0.0072722,-0.0058831,0.0062573,0.0044077,-0.0029354,0.00022755,0.00071814,0.00052328,0.0016305,-0.0015406,-0.00097348,0.0018798,0.00057241,-0.00034313,0.0012112,0.0021806,0.00046745,0.00025433
-0.0099758,0.013618,-0.0048625,0.0016927,-0.001781,-0.0012068,0.0068317,-0.00039004,-0.00021018,-0.00098185,0.00084707,0.0026805,-0.0041302,-0.00046845,0.0019763,0.0017465,-0.0025334,0.0013858,-0.00043003,0.0017497,-0.0019219
-0.0027984,-0.0088033,-0.0047419,-0.0068823,-0.0044456,0.0041105,-0.001871,0.0044357,0.00072959,-0.0021901,-0.00097479,-2.7643e-05,0.001342,-0.00076829,-0.0026496,-0.0014271,-0.00093836,-0.00020327,-0.00054127,-0.0018413,-0.0029837
0.0015858,-0.0073587,0.00012712,-0.0039795,-0.0026433,0.002614,0.00085382,0.00038557,0.001975,-0.00052414,0.00035321,0.0010455,-0.0012697,-0.001457,-0.001429,-0.0013306,0.0013964,-0.00058176,0.0010834,-0.00056179,-0.0020405
0.0036313,0.0033488,0.0075793,0.0031781,0.005071,-0.00092777,0.00023003,0.0035288,-0.0019053,-0.00036903,3.191e-05,-0.0012631,0.002995,0.00084982,0.00032697,-0.00013338,0.00036196,0.0012337,0.0020216,0.00059621,0.002281
0.0071514,0.0023396,0.006604,-0.0015198,-0.0016265,-0.0013535,0.00018247,0.00047848,0.00069805,0.00038032,0.00091538,-0.00010092,0.0013265,-0.0001066,0.0004055,-0.00060299,5.7129e-05,0.00020561,0.0017552,2.659e-05,0.0023246
-0.0025989,0.00039695,-0.0042473,0.002293,0.00065377,0.0026646,0.00037152,-0.0015092,0.00021074,-0.0011575,0.0011063,0.0013913,-0.001699,-0.00097613,0.00029348,0.00034575,-0.00027359,-5.7755e-05,-0.0013178,0.0012074,-0.00078703
-0.0011963,-0.00094625,-0.0044372,0.0016596,0.0017988,0.00025919,-0.00014797,-0.0012088,-0.00018523,3.576e-05,-0.00030176,0.00032714,-0.00026013,0.00097972,-0.00098319,-0.00021562,-0.00027139,0.00020703,-0.00023858,-0.00032395,-0.00088655
0.001671,0.0024761,0.00070773,0.0011427,0.00053467,-0.0014488,-4.3846e-05,-0.0028018,0.00049409,0.0020312,-0.0014946,-0.0014567,3.7006e-06,0.0014012,0.00054546,0.00085113,0.0013314,-0.00037895,-0.00040698,0.00048939,0.00089234
0.0040222,0.0011072,0.0011472,0.0015429,0.001911,0.00078549,-0.00034333,0.00024549,-0.0008229,-0.0009644,-0.00044199,-0.00050258,0.0007483,0.00099763,0.00024288,-0.00046646,0.00086628,0.0001537,-0.00019111,0.00087229,0.0013836
0.0018346,-0.0025245,-0.00081148,-0.0029249,-0.00264,0.00064197,9.3803e-05,0.0026476,-0.00083675,2.7809e-06,0.00088462,0.0005039,0.00044745,-0.0011955,0.00016187,-0.00028236,-0.0010182,0.00078113,0.0010886,-0.0011335,-0.00069092
-0.0006129,-0.0018058,-0.0014247,-0.0012049,-0.0023211,0.00043726,3.9554e-05,-0.0011781,-0.00044313,0.00028267,-0.00054884,8.189e-05,-0.00034096,-0.00063354,0.00064416,-0.00017128,-0.0004775,3.6523e-05,-0.0006908,-0.00051131,-0.00029324
-0.00064476,0.00059831,0.0002392,-0.00076202,0.0022261,-0.0024979,0.00035463,0.00065791,0.00098243,0.00051883,-2.9576e-05,-0.00029371,-0.00043033,9.9347e-06,0.0002363,-0.00014082,0.00018116,-0.00090053,-4.7142e-05,-0.00010988,0.00039763
0.002119,-0.0012948,-0.0013655,-0.00064497,0.0010916,-0.0014924,0.00031439,-0.0004365,0.0010518,0.0005305,7.773e-06,0.00073111,-0.0012003,-0.0012643,0.00095789,7.5293e-05,-0.00016167,-0.00063619,0.00021546,-0.0003113,0.00048578
0.00031722,0.00020787,-0.00035539,-0.00044795,-0.00035456,0.00095839,0.00067543,0.00041451,-0.00025723,0.00019722,0.00013314,0.00024473,0.0001584,7.9245e-05,-0.00017268,-0.00024066,-0.00025324,0.0001031,0.00068891,-0.00027419,-0.00012329
0.0037725,-0.0011919,-0.00050531,0.00013632,0.00072926,0.00093514,0.00078349,0.00040828,0.00023072,0.00030237,4.6638e-05,-0.00056935,0.00056105,0.00091602,-0.00080426,-0.00052515,0.00042006,-6.5024e-05,0.0015576,-0.00017987,0.00039155
-0.00030886,0.0013439,-0.0011448,0.00068882,2.2381e-05,0.0013519,0.00070108,-0.00092033,-0.00012337,-0.00059724,0.00022032,0.00063859,-0.00023332,-0.00056478,0.00045706,0.00040933,-0.0003675,0.00071317,-4.5746e-05,0.00011623,-0.00058989
0.004871,-0.0020095,-0.0022836,-0.00032016,0.00027694,-4.3092e-05,0.0011033,-0.002102,0.0013534,0.00013017,0.00064315,0.00031985,-0.00052213,-0.00091292,0.00080799,0.00038411,0.00014924,0.00023892,0.00088755,-0.00072592,-0.00014249
