0.066472,-0.0032194,-0.006854,-0.021927,0.0053361,0.0064366,0.00012493,0.0055225,0.0016682,-0.0071674,-0.0016985
-0.0019034,-0.0066548,-0.01174,0.011914,0.0077552,-0.010535,-0.00085785,0.0014131,-0.00016674,4.4143e-05,0.00097999
0.006547,-0.014118,-0.0027364,0.0094721,0.0048516,-0.0015571,-0.0050916,-0.0074467,0.0014931,0.0055548,-0.0011976
0.0063055,0.011807,0.0057747,-0.0040888,-0.0051843,0.0050757,0.0041267,-0.0051225,-1.9832e-05,0.00093821,0.0017234
-0.012065,0.010808,-0.0046889,0.0040474,-0.0027089,-0.0015152,0.0052989,-0.00027483,-0.0010574,-0.0012656,0.001563
-0.0014706,-0.0043339,-0.0029635,-0.008743,-0.0048557,0.0022315,-0.0022657,0.0028592,0.0015544,-0.0017614,-0.00085375
-0.0010434,-0.005019,-0.0014914,-0.0039962,-0.0020777,0.0023602,2.0428e-05,0.00030455,0.0015335,-0.00089975,0.00077894
0.0015691,0.0013713,0.0052734,0.0018834,0.0038538,-0.0033251,0.00098095,0.0037939,-0.0015657,0.00067283,-0.0015815
0.0063202,0.003081,0.0074948,-0.0013898,-0.0023092,-0.0016592,-0.00012105,0.00061869,0.00037836,0.00048939,0.00059017
-0.0025666,-0.0015175,-0.0037966,0.00020439,0.0002358,0.0030409,0.00018493,0.00058914,-0.00061018,-0.0024117,0.002046
-0.0012753,-0.0014454,-0.0042318,0.00088917,0.00072347,0.00034647,-4.3983e-05,-0.001348,0.00030412,4.9919e-05,0.0002828
