0.011773,0.011773,0.016703,0.018912,0.016949,0.016559,0.02447,0.026403,0.037821,0.044169,0.048128,0.047906,0.048329,0.048558,0.041499,0.046672,0.046555,0.041735,0.034599,0.035215,0.034333,0.029605,0.02482,0.023807,0.029489,0.032654,0.036668,0.041806,0.04847,0.050476,0.041822,0.034597,0.025085,0.015928,0.013295,0.01777,0.023411,0.030646,0.028102,0.028876,0.018638,0.014503,0.0072539,0.0043424,0.0045487,0.0014555,0.0062921,0.015674,0.021737,0.024097,0.028869,0.032443,0.035462,0.040318,0.040011,0.04329,0.037953,0.040449,0.033093,0.031345,0.031106,0.023783,0.018308,0.021297,0.026801,0.031321,0.035843,0.037341,0.033174,0.027133,0.02508,0.020471,0.022055,0.022813,0.018163,0.009093,0.003426,-0.0012735,-0.0088056,-0.0062143,-0.010397,-0.016993,-0.024268,-0.025996,-0.033103,-0.040587,-0.036041,-0.040304,-0.039117,-0.036775,-0.023268,-0.01167,0.00066247,0.0054898,0.0063383,0.0070859,0.010041,0.010285,0.012688,0.020617,0.027895
0.016997,0.016908,0.0078735,0.0096373,0.010783,0.020141,0.019569,0.020888,0.032251,0.040983,0.046171,0.046548,0.043266,0.044341,0.045441,0.044684,0.044293,0.044299,0.04319,0.039542,0.041742,0.038738,0.039252,0.034517,0.037313,0.039977,0.04403,0.053219,0.059305,0.059017,0.051343,0.041021,0.032035,0.027799,0.027483,0.030021,0.033629,0.034424,0.03543,0.038449,0.030983,0.022042,0.010932,0.0035466,0.0062853,0.0036559,0.0085918,0.016975,0.02758,0.031079,0.033256,0.02825,0.037284,0.041878,0.046806,0.050069,0.043803,0.042319,0.0404,0.033997,0.032616,0.027777,0.02783,0.028396,0.025197,0.031203,0.036865,0.044655,0.040408,0.029773,0.021078,0.023167,0.025008,0.021801,0.02168,0.014227,0.0070654,0.003367,0.004524,0.0035003,-0.00064178,-0.0079132,-0.013195,-0.019687,-0.024886,-0.030158,-0.034219,-0.036081,-0.033182,-0.031089,-0.021817,-0.0061159,-0.0019131,0.0049578,0.0058702,0.010914,0.010753,0.016996,0.018994,0.022566,0.026145
0.016056,0.010593,0.0040931,0.0071474,0.010762,0.01654,0.015524,0.014715,0.024655,0.033044,0.043199,0.045621,0.041253,0.045282,0.043615,0.039186,0.043884,0.046549,0.045003,0.047543,0.05152,0.050746,0.048912,0.049659,0.049589,0.053021,0.05281,0.05596,0.05685,0.06053,0.059547,0.046331,0.040698,0.041581,0.042789,0.037281,0.04631,0.044557,0.045736,0.043371,0.03738,0.026035,0.015102,0.0093688,0.0060551,0.0046398,0.012474,0.022448,0.027186,0.03531,0.032001,0.029993,0.038027,0.04521,0.049412,0.056204,0.052182,0.046791,0.046871,0.039384,0.038868,0.02895,0.033009,0.036368,0.031147,0.032722,0.038715,0.03924,0.036314,0.028989,0.023158,0.024994,0.025473,0.023572,0.023284,0.018613,0.013561,0.010937,0.012792,0.013475,0.0049397,0.00077932,-0.0030554,-0.0055303,-0.014967,-0.020015,-0.026455,-0.029144,-0.031566,-0.031999,-0.018036,-0.0029002,-0.00069718,0.0040269,0.0048192,0.0074064,0.019383,0.023398,0.029169,0.027183,0.028127
0.013421,0.0081772,0.0054619,0.010292,0.010469,0.014821,0.010511,0.0072243,0.016589,0.027037,0.038206,0.047563,0.048122,0.043748,0.039109,0.037548,0.046173,0.050596,0.053383,0.050973,0.052285,0.057569,0.055844,0.056378,0.060221,0.065559,0.061306,0.060227,0.060831,0.06484,0.059034,0.053524,0.050223,0.054592,0.054408,0.050575,0.051688,0.050771,0.052165,0.045424,0.034657,0.032592,0.023668,0.017175,0.013462,0.013207,0.013827,0.022605,0.023843,0.03081,0.035608,0.041417,0.043819,0.048515,0.055207,0.062489,0.058485,0.050656,0.045847,0.039405,0.039277,0.036343,0.037439,0.040993,0.035922,0.037774,0.038038,0.040686,0.037738,0.029525,0.024535,0.026692,0.020407,0.02035,0.023524,0.019908,0.019222,0.018877,0.024668,0.021257,0.012486,0.0038531,0.0048462,0.0057754,0.00012146,-0.0074207,-0.016325,-0.026394,-0.030197,-0.028973,-0.014953,0.0023242,0.003668,0.0036683,0.0071231,0.013663,0.024142,0.023408,0.029414,0.026923,0.027561
0.007351,0.005793,0.0067131,0.012224,0.013145,0.01644,0.0086297,0.004092,0.012169,0.026799,0.035352,0.040211,0.048242,0.055224,0.048854,0.04316,0.0487,0.050347,0.052435,0.05032,0.052266,0.05719,0.064087,0.062561,0.063165,0.067843,0.069453,0.06589,0.066414,0.066931,0.065031,0.068408,0.064726,0.060921,0.058481,0.056429,0.055445,0.056497,0.0489,0.046104,0.04165,0.039225,0.034094,0.024764,0.020279,0.017235,0.021545,0.025709,0.029883,0.032422,0.03977,0.042818,0.047681,0.055419,0.065901,0.067707,0.060841,0.053076,0.04288,0.035234,0.035948,0.036227,0.038204,0.046867,0.04627,0.046311,0.046632,0.04712,0.034728,0.029257,0.0311,0.025976,0.020282,0.018716,0.019457,0.022411,0.025684,0.021724,0.023489,0.025146,0.023308,0.015998,0.013284,0.014479,0.0096384,-0.0035374,-0.0096906,-0.019798,-0.025606,-0.017162,-0.0041406,0.0059834,0.0074399,0.010943,0.0092752,0.014774,0.020424,0.023544,0.028713,0.033973,0.025569
0.0052284,0.0053167,0.007945,0.0073039,0.01137,0.01143,0.0084123,0.0049725,0.015752,0.026844,0.036336,0.043136,0.055764,0.060631,0.052619,0.052179,0.048905,0.053206,0.050717,0.047972,0.051003,0.061076,0.061646,0.062723,0.066138,0.06466,0.070619,0.070006,0.071004,0.069762,0.06898,0.07086,0.076175,0.069744,0.068451,0.062087,0.058107,0.055308,0.050543,0.046947,0.045558,0.044026,0.041272,0.029248,0.028361,0.029501,0.03202,0.034448,0.03519,0.034886,0.043643,0.048586,0.051019,0.058556,0.066576,0.067922,0.058737,0.049285,0.039712,0.037316,0.036715,0.038519,0.047472,0.044711,0.049604,0.051206,0.052921,0.051289,0.044795,0.030613,0.030425,0.026161,0.023281,0.021203,0.022016,0.027079,0.0228,0.022101,0.02154,0.030422,0.028384,0.024559,0.015036,0.01737,0.0139,0.0048385,-0.0017591,-0.010531,-0.012514,-0.0081283,-0.00050332,0.0083808,0.01271,0.0095534,0.017159,0.020001,0.01777,0.024816,0.028539,0.032592,0.02942
0.010509,0.014487,0.01259,0.00707,0.010542,0.0083828,0.0091433,0.016959,0.026903,0.034086,0.048314,0.054063,0.060906,0.069658,0.06323,0.060786,0.061079,0.059446,0.053507,0.0523,0.060194,0.066292,0.063932,0.065498,0.066737,0.065271,0.0718,0.073074,0.073699,0.078284,0.075004,0.075964,0.079859,0.082603,0.083565,0.074888,0.068018,0.06643,0.053993,0.056309,0.05341,0.047891,0.048693,0.049351,0.041542,0.041026,0.048682,0.046576,0.045914,0.047916,0.05111,0.056182,0.059183,0.06182,0.063232,0.068278,0.063768,0.054958,0.044492,0.04671,0.049712,0.050459,0.053399,0.053038,0.053768,0.055681,0.055295,0.056935,0.052028,0.045075,0.037834,0.02922,0.031759,0.032787,0.032684,0.035462,0.031286,0.028738,0.034548,0.036073,0.030743,0.030892,0.02285,0.020055,0.020148,0.010854,0.011575,0.0060593,0.0018722,0.00047068,0.0085238,0.016098,0.017327,0.017641,0.024929,0.03062,0.031922,0.035721,0.036551,0.040603,0.041662
0.011758,0.013542,0.0078907,0.0088569,0.0097496,0.011778,0.011162,0.016113,0.02631,0.038046,0.04783,0.05506,0.061831,0.068936,0.071428,0.072087,0.066627,0.059652,0.059848,0.053601,0.059241,0.062851,0.059317,0.060883,0.063365,0.058881,0.062882,0.065465,0.066979,0.07735,0.076913,0.082663,0.0837,0.082359,0.078935,0.074721,0.071867,0.070205,0.065149,0.065578,0.058435,0.054354,0.049809,0.051381,0.053981,0.052951,0.050601,0.050078,0.053445,0.05066,0.052365,0.054763,0.05706,0.060383,0.060467,0.062825,0.06374,0.059183,0.055616,0.055835,0.050102,0.048345,0.052475,0.055363,0.055938,0.058992,0.05274,0.056003,0.051585,0.042192,0.036127,0.037189,0.037453,0.037044,0.038595,0.03776,0.038647,0.0352,0.040519,0.037593,0.036064,0.033511,0.023844,0.017483,0.011974,0.0066749,0.009353,0.0065192,0.010212,0.012234,0.011788,0.020027,0.020745,0.021469,0.028434,0.033359,0.036588,0.047462,0.050258,0.04372,0.043357
0.013988,0.013146,0.01144,0.013056,0.010587,0.011834,0.012687,0.014641,0.025077,0.036488,0.048791,0.052657,0.057426,0.067319,0.071697,0.075884,0.07552,0.065322,0.060742,0.059205,0.055185,0.051447,0.050515,0.052715,0.050691,0.05482,0.05483,0.059336,0.06726,0.074319,0.076953,0.081124,0.083599,0.075639,0.078336,0.069147,0.074655,0.071665,0.071222,0.067637,0.065553,0.056599,0.052917,0.059206,0.064614,0.060105,0.048994,0.04622,0.048336,0.051391,0.051799,0.056797,0.058397,0.058541,0.057586,0.058474,0.061336,0.062413,0.063823,0.054737,0.056258,0.046521,0.049812,0.056236,0.057082,0.05089,0.051795,0.057108,0.050008,0.043816,0.040235,0.036898,0.03848,0.039997,0.037117,0.039722,0.046415,0.045995,0.045935,0.043704,0.037664,0.032132,0.018396,0.014103,0.0049382,0.000487,0.0037792,0.0062513,0.0089686,0.017323,0.019066,0.02024,0.023427,0.032233,0.031791,0.034364,0.045962,0.050029,0.050484,0.044009,0.040938
0.014625,0.013365,0.015947,0.020285,0.011186,0.013957,0.016218,0.02119,0.032021,0.039098,0.044802,0.052205,0.059784,0.066225,0.074283,0.081781,0.077486,0.065787,0.06093,0.05638,0.054824,0.050521,0.046496,0.042997,0.047066,0.051836,0.05136,0.058983,0.06667,0.074593,0.077825,0.081675,0.08376,0.079453,0.076081,0.075451,0.074085,0.071527,0.074855,0.072646,0.064489,0.061484,0.059401,0.063162,0.069753,0.06133,0.049676,0.052483,0.052397,0.049883,0.054425,0.059877,0.063579,0.05906,0.055429,0.05971,0.063906,0.066882,0.06359,0.059476,0.062273,0.054162,0.05146,0.055616,0.056837,0.056068,0.047624,0.05144,0.053837,0.049643,0.045225,0.043674,0.0426,0.046231,0.049194,0.045267,0.04992,0.052579,0.049984,0.045235,0.041369,0.03294,0.024516,0.012864,0.00023042,0.00027449,0.0047807,0.0085083,0.01407,0.01831,0.021066,0.026996,0.0303,0.035146,0.037621,0.042447,0.048515,0.050855,0.052128,0.04725,0.044244
