0.08483,-0.0087528,0.0091248,0.0090468,-0.02839,0.0060837,0.011961,-0.0054879,0.0026172,0.005963,-0.0034361
-0.0020024,0.0015158,0.0019237,0.0094035,-0.0052379,-0.0044565,-0.0017507,-0.00077408,0.0035382,0.0021044,-0.0029341
-0.0025955,0.0011477,-0.011008,-0.0042786,-0.011507,-0.010859,0.0035268,0.00028317,0.00076822,0.0029782,-0.0021371
-0.014377,-0.0099752,0.0075805,-0.0014156,0.00077156,0.0011803,-0.0033974,0.001841,0.00019845,-0.0014036,-0.0012022
-0.00094629,0.005116,-0.001651,-0.0061085,0.010055,0.0066499,-0.0046799,0.00057979,0.0013718,-0.0031633,0.0013873
0.01555,-0.0051277,-0.0055722,3.781e-05,0.00042818,0.0021672,0.0058249,-0.002602,-0.0033919,0.00040485,0.0013284
0.0046157,-0.0029217,0.0019711,0.0055882,0.0032986,-0.0030399,-0.0024755,0.00069502,0.00015109,0.0006474,0.0011203
-0.0039414,0.0052264,0.0037736,-0.0026021,-0.0025006,0.00014182,-0.0023098,0.0017963,0.00065375,-0.002447,0.0026624
-0.0058749,0.0034447,0.0029162,-0.005259,-0.0050983,0.0025223,0.0038308,-0.00023116,-0.001313,0.00053362,-0.002342
-0.0048054,-0.0032346,-0.0027596,0.0015339,0.0033657,0.0002155,0.0015594,0.0011049,-0.001292,-0.00080078,-0.0010375
0.004101,-0.0018716,-0.0022357,0.0025039,0.0013271,-0.00097218,-0.001684,-0.00051805,0.00077756,0.00066141,0.00079225
