0.04226,-0.0024212,-0.0067843,0.0048111,-0.019381,0.0012328,0.010208,-0.0018631,0.0017635,0.0045516,-0.0021003,-0.0012301,0.002514,-0.0010581,0.002519,0.0019624,0.0011437,0.0003024,0.0024053,0.00060411,0.0039116
-0.0045683,-0.0022849,0.0021126,0.0097158,-0.0071006,-0.0037239,-0.0012538,2.6226e-05,0.0024415,0.0011692,-0.0022434,-5.9383e-05,0.0018574,0.00064875,-0.0015406,0.00068461,-0.00024674,-0.00049812,-0.0015827,0.00089016,-0.0011831
-0.0087292,-0.0043929,-0.01812,-0.013842,-0.0065563,-0.0095384,0.001883,0.0018597,0.0013474,0.0014307,-0.0017113,-0.0024316,-0.0001918,-0.00046623,-0.0017999,-0.00080626,-0.0030443,-0.0028501,-0.0044144,-0.0035691,-0.0030003
-0.0047336,-0.015825,0.0068398,-0.00060133,4.6415e-05,0.0034454,-0.0017821,0.00048353,-0.0012379,-0.0020121,0.00097705,0.00078385,0.0011573,-0.00081401,-0.00067776,-0.00043813,0.0004945,-0.0025869,-0.00064163,-0.0013645,0.00023856
0.00212,0.0054831,0.0054248,-0.0026809,0.010802,0.0067291,-0.00575,-0.00056483,0.0017271,-0.003084,0.00090891,0.00026553,-0.0019711,0.0022999,0.0033393,-0.00021361,0.00024778,0.0012153,0.0014151,0.0005844,0.002554
0.0088941,-0.0044417,-0.004441,-0.00023195,0.0025052,0.0016663,0.0049885,-0.0025376,-0.0029728,-0.0004321,0.0025393,0.00021159,-0.001032,0.00067753,0.0017555,-0.00040523,0.00052978,-0.0016307,0.00057074,-0.00019585,0.0015612
0.0032187,-0.00031658,0.0037888,0.0039089,0.0006315,-0.0022386,-0.0016259,0.0011763,-0.00030664,0.0012013,0.00010112,0.00022564,-0.00050174,-0.00078952,-0.0003641,9.0862e-05,0.0019048,0.00091812,0.00084508,0.00074331,-0.00016564
-0.0039303,0.0047708,0.0018266,-0.0017436,-0.0022114,0.00067928,-0.0016441,0.0011777,0.0013794,-0.0019211,0.0017141,0.0017017,-0.0024201,-0.00036075,0.00066082,0.00053612,-0.00027493,-0.00059497,-0.00066562,0.0010083,-0.00074677
-0.0034832,0.0012964,0.00038522,-0.0044466,-0.0043313,0.0021385,0.0031317,-0.00043152,-0.0015711,0.00033826,-0.0014938,-0.0009884,0.0016975,-0.00010151,-0.00078289,-3.4221e-05,-0.00089131,0.00063441,-0.0008396,-0.00096269,-9.8229e-05
-0.0031764,-0.0021948,-0.0015728,0.0026192,0.0036884,0.00030737,0.00051951,8.3241e-05,-0.0012071,0.00023668,-0.00096957,0.00025643,0.00029078,-0.00087457,-0.00044689,-0.00024031,0.00019719,0.00020011,0.00030563,-6.3942e-05,-0.00048895
0.0026206,-0.0013872,-0.0023389,0.0017313,0.0010491,-0.0017937,-0.0011247,-0.0002984,0.0014602,0.00043115,0.00068023,-9.7841e-05,-0.00073174,-0.00061896,0.00035852,-4.3464e-05,-0.00023369,0.00017453,-2.771e-06,-0.00017812,6.9456e-05
0.00089416,0.0012042,-0.00098819,0.00067725,-0.0012811,-0.00075857,-0.00059108,-0.0022509,0.0020678,0.0023064,0.00048296,-0.00045617,1.7604e-05,-0.0007563,-0.00014408,-0.00015122,-0.00046165,0.00086011,-5.1786e-05,-0.00060395,-0.00016879
0.00089027,-0.00014286,2.8308e-05,-0.0018414,-0.00035894,-0.00092837,0.0007419,6.2172e-05,0.00044545,-0.00052061,-0.00016249,1.75e-05,-0.00042091,0.00019206,0.00013909,0.00010896,0.00019752,-0.0011646,0.00013868,0.00038401,0.0001662
0.0026663,-0.0024194,0.0018145,-0.0008836,-0.0018119,0.00069181,0.0011563,0.0011558,-0.0010326,-0.0019498,3.3364e-05,-0.00087758,0.00054631,0.00086094,-0.00049981,-0.00011429,0.00094766,-0.0012555,-1.0733e-05,0.00035967,0.00068707
0.0010782,-0.00046589,-0.0013225,-0.00080045,-0.0017609,-0.0001777,0.00042019,0.00043175,0.0004398,0.0010208,-6.6532e-05,0.00025311,0.00016973,8.1326e-05,-0.00023211,-0.00031076,-0.00030103,0.00017218,0.00032219,-0.00023861,-0.00040365
-0.0021382,-0.0010231,9.1713e-05,0.00069225,0.0012059,-0.0012291,-0.0011188,0.00082771,0.00044347,0.00065361,-7.7825e-05,-0.00040732,0.00058521,-0.00014148,-0.00061868,-0.00057885,-0.00014115,-5.3855e-05,-0.00043819,-0.00016722,-0.00019935
0.0039359,0.00037364,-0.0012462,-0.00016827,-0.0010303,0.00043741,0.00083107,-0.00023954,5.1578e-05,3.8372e-05,-0.00027235,-0.00064228,0.00047319,0.00032039,8.8456e-05,-0.00012757,9.7858e-05,-0.00017211,0.00015457,0.0001606,0.00041941
-0.0013394,-0.0024533,3.4867e-05,0.00038396,-0.0014896,7.4642e-05,0.00063089,-0.00067282,0.00046317,0.00032679,0.00038254,0.00095745,-0.00090211,-0.00058571,0.00037611,0.00033421,-0.00022809,-0.00079523,-0.00048487,8.3689e-05,-6.7592e-05
