0.02,0.02,0.0040931,1,0,0
0.04,0.02,0.010762,1,0,0
0.06,0.02,0.015524,1,0,0
0.08,0.02,0.024655,1,0,0
0.1,0.02,0.043199,1,0,0
0.12,0.02,0.041253,1,0,0
0.14,0.02,0.043615,1,0,0
0.16,0.02,0.043884,1,0,0
0.18,0.02,0.045003,1,0,0
0.2,0.02,0.05152,1,0,0
0.22,0.02,0.048912,1,0,0
0.24,0.02,0.049589,1,0,0
0.26,0.02,0.05281,1,0,0
0.28,0.02,0.05685,1,0,0
0.3,0.02,0.059547,1,0,0
0.32,0.02,0.040698,1,0,0
0.34,0.02,0.042789,1,0,0
0.36,0.02,0.04631,1,0,0
0.38,0.02,0.045736,1,0,0
0.4,0.02,0.03738,1,0,0
0.42,0.02,0.015102,1,0,0
0.44,0.02,0.0060551,1,0,0
0.46,0.02,0.012474,1,0,0
0.48,0.02,0.027186,1,0,0
0.5,0.02,0.032001,1,0,0
0.52,0.02,0.038027,1,0,0
0.54,0.02,0.049412,1,0,0
0.56,0.02,0.052182,1,0,0
0.58,0.02,0.046871,1,0,0
0.6,0.02,0.038868,1,0,0
0.62,0.02,0.033009,1,0,0
0.64,0.02,0.031147,1,0,0
0.66,0.02,0.038715,1,0,0
0.68,0.02,0.036314,1,0,0
0.7,0.02,0.023158,1,0,0
0.72,0.02,0.025473,1,0,0
0.74,0.02,0.023284,1,0,0
0.76,0.02,0.013561,1,0,0
0.78,0.02,0.012792,1,0,0
0.8,0.02,0.0049397,1,0,0
0.82,0.02,-0.0030554,1,0,0
0.84,0.02,-0.014967,1,0,0
0.86,0.02,-0.026455,1,0,0
0.88,0.02,-0.031566,1,0,0
0.9,0.02,-0.018035,1,0,0
0.92,0.02,-0.00069718,1,0,0
0.94,0.02,0.0048192,1,0,0
0.96,0.02,0.019383,1,0,0
0.98,0.02,0.029169,1,0,0
0.02,0.04,0.0067131,1,0,0
0.04,0.04,0.013145,1,0,0
0.06,0.04,0.0086297,1,0,0
0.08,0.04,0.012169,1,0,0
0.1,0.04,0.035352,1,0,0
0.12,0.04,0.048242,1,0,0
0.14,0.04,0.048854,1,0,0
0.16,0.04,0.048699,1,0,0
0.18,0.04,0.052435,1,0,0
0.2,0.04,0.052266,1,0,0
0.22,0.04,0.064087,1,0,0
0.24,0.04,0.063165,1,0,0
0.26,0.04,0.069453,1,0,0
0.28,0.04,0.066415,1,0,0
0.3,0.04,0.065031,1,0,0
0.32,0.04,0.064726,1,0,0
0.34,0.04,0.058481,1,0,0
0.36,0.04,0.055446,1,0,0
0.38,0.04,0.0489,1,0,0
0.4,0.04,0.04165,1,0,0
0.42,0.04,0.034094,1,0,0
0.44,0.04,0.020279,1,0,0
0.46,0.04,0.021545,1,0,0
0.48,0.04,0.029883,1,0,0
0.5,0.04,0.039769,1,0,0
0.52,0.04,0.047681,1,0,0
0.54,0.04,0.065901,1,0,0
0.56,0.04,0.060841,1,0,0
0.58,0.04,0.04288,1,0,0
0.6,0.04,0.035948,1,0,0
0.62,0.04,0.038204,1,0,0
0.64,0.04,0.04627,1,0,0
0.66,0.04,0.046632,1,0,0
0.68,0.04,0.034728,1,0,0
0.7,0.04,0.031099,1,0,0
0.72,0.04,0.020282,1,0,0
0.74,0.04,0.019457,1,0,0
0.76,0.04,0.025684,1,0,0
0.78,0.04,0.023489,1,0,0
0.8,0.04,0.023308,1,0,0
0.82,0.04,0.013284,1,0,0
0.84,0.04,0.0096384,1,0,0
0.86,0.04,-0.0096906,1,0,0
0.88,0.04,-0.025606,1,0,0
0.9,0.04,-0.0041406,1,0,0
0.92,0.04,0.0074399,1,0,0
0.94,0.04,0.0092752,1,0,0
0.96,0.04,0.020425,1,0,0
0.98,0.04,0.028713,1,0,0
0.02,0.06,0.01259,1,0,0
0.04,0.06,0.010542,1,0,0
0.06,0.06,0.0091433,1,0,0
0.08,0.06,0.026903,1,0,0
0.1,0.06,0.048314,1,0,0
0.12,0.06,0.060906,1,0,0
0.14,0.06,0.06323,1,0,0
0.16,0.06,0.061079,1,0,0
0.18,0.06,0.053507,1,0,0
0.2,0.06,0.060194,1,0,0
0.22,0.06,0.063932,1,0,0
0.24,0.06,0.066737,1,0,0
0.26,0.06,0.0718,1,0,0
0.28,0.06,0.073699,1,0,0
0.3,0.06,0.075004,1,0,0
0.32,0.06,0.079859,1,0,0
0.34,0.06,0.083565,1,0,0
0.36,0.06,0.068018,1,0,0
0.38,0.06,0.053993,1,0,0
0.4,0.06,0.05341,1,0,0
0.42,0.06,0.048694,1,0,0
0.44,0.06,0.041542,1,0,0
0.46,0.06,0.048682,1,0,0
0.48,0.06,0.045914,1,0,0
0.5,0.06,0.05111,1,0,0
0.52,0.06,0.059183,1,0,0
0.54,0.06,0.063232,1,0,0
0.56,0.06,0.063768,1,0,0
0.58,0.06,0.044492,1,0,0
0.6,0.06,0.049712,1,0,0
0.62,0.06,0.053399,1,0,0
0.64,0.06,0.053768,1,0,0
0.66,0.06,0.055295,1,0,0
0.68,0.06,0.052028,1,0,0
0.7,0.06,0.037834,1,0,0
0.72,0.06,0.031759,1,0,0
0.74,0.06,0.032684,1,0,0
0.76,0.06,0.031286,1,0,0
0.78,0.06,0.034548,1,0,0
0.8,0.06,0.030743,1,0,0
0.82,0.06,0.02285,1,0,0
0.84,0.06,0.020148,1,0,0
0.86,0.06,0.011575,1,0,0
0.88,0.06,0.0018721,1,0,0
0.9,0.06,0.0085238,1,0,0
0.92,0.06,0.017327,1,0,0
0.94,0.06,0.024929,1,0,0
0.96,0.06,0.031922,1,0,0
0.98,0.06,0.036551,1,0,0
0.02,0.08,0.01144,1,0,0
0.04,0.08,0.010587,1,0,0
0.06,0.08,0.012687,1,0,0
0.08,0.08,0.025077,1,0,0
0.1,0.08,0.048791,1,0,0
0.12,0.08,0.057426,1,0,0
0.14,0.08,0.071697,1,0,0
0.16,0.08,0.07552,1,0,0
0.18,0.08,0.060742,1,0,0
0.2,0.08,0.055185,1,0,0
0.22,0.08,0.050515,1,0,0
0.24,0.08,0.050691,1,0,0
0.26,0.08,0.05483,1,0,0
0.28,0.08,0.06726,1,0,0
0.3,0.08,0.076953,1,0,0
0.32,0.08,0.083599,1,0,0
0.34,0.08,0.078336,1,0,0
0.36,0.08,0.074655,1,0,0
0.38,0.08,0.071222,1,0,0
0.4,0.08,0.065553,1,0,0
0.42,0.08,0.052917,1,0,0
0.44,0.08,0.064614,1,0,0
0.46,0.08,0.048994,1,0,0
0.48,0.08,0.048336,1,0,0
0.5,0.08,0.051799,1,0,0
0.52,0.08,0.058397,1,0,0
0.54,0.08,0.057586,1,0,0
0.56,0.08,0.061336,1,0,0
0.58,0.08,0.063823,1,0,0
0.6,0.08,0.056258,1,0,0
0.62,0.08,0.049812,1,0,0
0.64,0.08,0.057082,1,0,0
