0.061747,-0.064718,0.042021,-0.045484,0.022812,-0.017913,0.01645,-0.011006,0.017916,-0.014683,0.011453
0.017081,0.038073,-0.013914,-0.0018072,-0.0058764,-0.0017447,0.0012818,0.0049334,-0.0040074,0.0037469,-0.0036264
-0.034986,0.0088471,0.027402,-0.012132,-0.010259,0.0023123,0.0056604,0.0028705,-0.00086376,-0.00011336,0.0064689
-0.037267,-0.0090848,-0.00096042,0.002122,0.0047617,-0.0027874,-0.0038432,0.0012544,-0.00078581,0.0031886,0.0077598
-0.053048,0.0025431,0.011362,-0.022871,0.014749,-0.012407,0.0066151,-0.0071335,0.0089055,-0.0056546,0.012581
0.0048092,0.0015537,0.0018917,0.0091401,-0.0043589,0.011656,-0.00036267,3.2397e-05,-0.00040918,0.0033004,0.00021207
-0.032025,0.016633,-0.022752,0.0096152,-0.0078286,0.0096761,-0.0083939,0.008055,-0.0088973,0.0064985,-0.0087265
0.022375,0.0005873,-0.033553,0.012981,-0.010058,0.0019713,-0.0023496,0.003625,0.0012286,0.0012098,-0.00033439
-0.0095362,0.01752,-0.0047596,0.002767,-0.011995,0.0065591,-0.005069,0.0043481,-0.0048189,0.0035879,-0.0026257
0.0016808,-0.0013411,0.0070726,-0.010013,0.0017107,-0.0027445,0.0052038,-0.0034634,0.0040557,-0.0020274,0.0013805
0.027437,0.0017481,0.00044983,-0.0069707,0.0028453,-0.0023529,0.0045185,0.0012682,0.0041696,-0.0045209,0.0042275
