-0.029162,-0.0020106,0.0015074,0.017947,-0.0060496,0.0022961,0.0049475,-0.0033385,0.00088316,-0.003418,-0.001448,0.0023938,-0.00091847,0.00093873,-0.00099235,-8.7192e-05,-0.0029434,0.0014239,-0.0024144,0.0017414,-0.0045991
0.0016286,-0.0094387,-0.0040247,-0.0049026,0.0072556,-0.00086797,-0.00035435,0.0035634,-0.001564,-0.0019207,-0.00056913,-0.00033757,0.0034786,-0.00022801,-0.0027085,-0.001024,0.0012378,-0.00063,-0.00070362,-0.0023977,0.0014257
0.003628,-0.022824,0.0072055,0.0048137,0.002794,0.0049894,-0.0046167,-0.0019972,0.0066953,0.00059408,-0.0032122,7.3659e-05,0.00076682,-0.0020731,-0.00066092,-0.0012745,0.0025898,-0.0014271,0.0021052,-0.0018321,0.0005
0.0098227,-0.0018975,0.010598,-0.0076856,0.0053246,-0.00083491,-0.0042745,0.0016187,-0.0032029,-0.0010977,0.0030603,-0.00021116,0.0035633,-9.326e-06,-0.0013394,-0.00066213,0.0025903,-0.00010151,0.00087486,-0.0021279,0.0046239
0.007682,0.0047463,0.003437,0.0029967,-0.001524,-0.0063234,0.0052004,0.0029421,-0.0025042,-0.00023947,0.001701,0.0011952,-0.0014979,-0.0011733,0.0016401,0.00062631,0.00099359,0.00024305,0.0021667,0.00060242,0.0010542
0.0010028,0.0044647,-0.0026702,0.0066957,-0.0037619,-0.0022041,-0.0004476,-0.003793,0.0050665,0.0028851,-0.00076921,7.4169e-05,-0.0019584,1.1061e-06,0.0020093,0.0011298,-0.0018979,0.0015194,-0.0016063,3.4293e-06,0.0012946
-0.0080148,0.0016118,0.00041446,-0.0060939,0.00012897,0.0025358,-0.0015994,-0.0029081,-0.00035169,0.0011398,0.0012662,0.00017893,0.0011856,-0.00056681,-0.0010965,0.00011304,-0.001356,-0.00083496,-0.0010071,-0.00059631,-0.00052604
-0.0051779,-0.0011631,-0.0061477,-0.0054906,-0.0036296,0.0024193,0.0020707,0.00089195,0.0020104,-0.0004327,0.0007105,0.00053277,-0.0035156,-0.00087299,-0.00055743,-0.00051137,-0.00031209,0.00020746,-0.0018519,-0.00070968,-0.0024073
0.0019116,-0.0023717,-0.0050981,-0.0037444,-0.00034399,0.00030096,-0.0010893,-0.00050415,0.00084707,0.00034816,0.0012564,5.3103e-05,-0.0011291,-0.00031953,-0.00010634,-0.0004528,-4.1639e-05,-0.0012279,0.00021129,-0.00048413,-0.0019076
0.0010266,-0.0013564,0.0051218,0.0011106,0.001492,-0.001698,-0.0019008,0.0015518,0.00035554,-9.5059e-05,-0.0020764,-0.00066432,0.0025497,9.2915e-05,-0.00051725,-0.00044056,7.4521e-05,-0.00060344,0.0011585,0.00048034,0.00084442
-0.0036839,5.3562e-05,0.0018197,0.0036851,-0.0023328,-0.00064046,-0.0012761,0.00050032,-2.996e-05,0.00051628,-0.0008258,-0.0010419,0.00060931,0.00080818,-0.00046534,-0.00051906,7.0195e-06,6.1289e-05,-0.00046893,0.00073904,-0.001038
0.00041332,-0.00083311,-0.000908,-0.0024784,0.0011375,0.00013103,0.00013307,0.00051393,-0.0024157,-0.0010564,0.0024061,0.00034887,0.00019721,0.0006025,0.0002618,0.00022697,-0.0010702,-0.0011791,0.00061424,-0.0001442,-0.00034926
0.0005803,0.0012942,0.0010935,0.0027026,0.0013399,-0.00082657,0.0001164,0.0013833,-0.0016404,-0.00021215,0.00020811,-0.00086899,-0.00026929,0.00080933,0.00046518,-0.00030436,0.0009484,0.0010332,-0.00060962,8.9004e-05,0.00077831
0.002062,0.0011206,-0.00015329,0.0019595,-0.00030025,-0.00037393,-0.00023996,0.00016589,0.0012255,0.0013066,-0.001496,0.00015543,-0.00028004,-0.00053202,0.00038536,-0.00029224,0.0011719,0.0010565,-0.00067091,-0.00011016,0.00096369
-0.00146,-0.0037627,0.00039854,-0.0016302,-0.0010664,0.001177,-0.00039246,-0.0013969,0.00033425,-0.00056525,-0.00076379,-0.000199,-8.073e-05,-0.00081752,0.0001687,2.4498e-05,-0.00048897,-0.00061338,3.2433e-05,-0.00045907,3.4197e-06
-0.00079432,-0.0011442,0.00025325,-0.00097599,0.0010837,0.0015439,0.00054147,-0.001132,-0.00037342,-0.00027365,0.00083588,-0.00033533,0.00049967,6.6204e-05,-0.00052743,6.5629e-05,-0.00069676,-0.00035083,0.00035627,-0.00010229,7.3533e-05
-0.00064824,-0.0011712,0.0007133,0.002579,-0.00027147,-0.0010646,0.00082029,-0.0011113,0.00067782,1.3334e-05,-0.00058808,0.0016106,-0.00042448,-0.0016167,0.00066047,0.00059483,-5.6132e-05,-0.00011314,7.1469e-05,-5.7958e-05,7.4602e-05
0.0026627,-0.00080372,0.00016883,-0.0010612,0.00067439,-0.0010599,-0.00064225,0.00067372,0.00027944,-0.0003672,-7.5515e-05,-0.00024548,0.00022071,-0.00021869,-0.00028297,-0.00011738,0.00054741,0.00022949,0.00042582,-0.00058886,0.0010995
-0.0036869,-0.0016938,0.001012,0.0032328,-0.00061599,0.0023074,0.00051915,0.00031988,0.00057687,-0.00087449,-0.00059787,-0.00010616,0.00061013,0.001156,-0.00051807,-0.00058807,-0.00033282,-2.7703e-05,0.00022384,0.00043998,-0.0013113
0.001435,-0.0016612,0.00026289,-0.0023629,0.0007727,-0.0014215,-0.0012025,0.001589,0.00027279,-0.00026418,0.00032237,0.00025528,0.00079024,-2.6093e-05,-0.00015217,-0.00028877,0.00024429,-0.00026678,-0.00054495,-0.00069209,0.00042211
