-0.038535,-0.038535,-0.048657,-0.055145,-0.056982,-0.064786,-0.073731,-0.046609,-0.022112,-0.0086499,-0.0042489,-0.0035486,-0.030371,-0.030235,-0.042822,-0.052344,-0.032064,-0.036469,-0.039471,-0.053444,-0.060822,-0.054069,-0.041743,-0.024461,-0.029812,-0.04467,-0.055738,-0.047923,-0.059026,-0.076993,-0.072776,-0.075624,-0.075206,-0.077362,-0.086016,-0.10367,-0.09903,-0.10536,-0.085702,-0.094513,-0.083379,-0.069366,-0.041132,-0.051669,-0.026694,-0.027242,-0.019264,0.005568,0.017177,0.019808,0.020241
-0.054461,-0.04318,-0.044348,-0.054245,-0.060777,-0.073692,-0.071751,-0.058142,-0.033069,-0.018219,-0.023473,-0.031158,-0.038892,-0.041184,-0.045394,-0.047835,-0.042289,-0.043248,-0.049208,-0.051564,-0.066715,-0.066592,-0.052272,-0.046825,-0.047872,-0.060835,-0.054118,-0.062783,-0.064894,-0.067886,-0.073185,-0.086974,-0.082928,-0.095766,-0.11291,-0.11112,-0.10531,-0.10969,-0.10049,-0.095555,-0.096322,-0.069639,-0.050513,-0.052419,-0.03549,-0.01806,-0.0022795,-0.0044188,0.02365,0.014575,0.0087334
-0.021263,-0.038728,-0.038543,-0.049624,-0.042506,-0.056165,-0.069621,-0.041728,-0.023165,-0.022983,-0.011677,-0.026893,-0.037526,-0.043189,-0.023943,-0.032124,-0.029589,-0.036723,-0.043985,-0.054018,-0.054527,-0.051309,-0.055656,-0.062743,-0.050629,-0.055234,-0.054826,-0.062235,-0.061082,-0.043381,-0.054424,-0.069191,-0.09683,-0.1059,-0.11118,-0.11248,-0.078213,-0.092214,-0.1002,-0.09426,-0.088487,-0.061904,-0.049543,-0.04622,-0.022567,0.0020138,0.012148,0.020556,0.0090131,0.003146,0.014671
-0.033055,-0.035077,-0.032425,-0.02911,-0.023784,-0.054108,-0.041696,-0.036631,-0.014622,-0.015156,-0.02133,-0.023558,-0.020178,-0.01938,-0.0084053,-0.030932,-0.034428,-0.04507,-0.045379,-0.055901,-0.049352,-0.045977,-0.045523,-0.049863,-0.05143,-0.060914,-0.066852,-0.064245,-0.055524,-0.047773,-0.051068,-0.066319,-0.074969,-0.089128,-0.10484,-0.094612,-0.080894,-0.082023,-0.087039,-0.087163,-0.08033,-0.064076,-0.040981,-0.023952,-0.023459,-0.00019885,0.011324,0.016635,0.0011781,0.0060461,0.0070713
-0.032495,-0.03443,-0.021999,-0.021295,-0.016471,-0.033541,-0.025009,-0.024923,-0.0063056,-0.0053567,-0.0056174,-0.013533,-0.016545,-0.017034,-0.027987,-0.03779,-0.044735,-0.051185,-0.039586,-0.04184,-0.041496,-0.040942,-0.041357,-0.046132,-0.052145,-0.07057,-0.065553,-0.063697,-0.042655,-0.050272,-0.047297,-0.054699,-0.068774,-0.073853,-0.076364,-0.079451,-0.071401,-0.064245,-0.078031,-0.059631,-0.067648,-0.051215,-0.032139,-0.022477,-0.016805,-0.0047063,0.0039801,0.016625,0.01946,0.015145,0.016913
-0.014438,-0.0074609,-0.013975,-0.003435,-0.0083897,-0.01097,-0.003194,0.00016377,-0.0089036,0.0049111,-2.1396e-05,-0.0050401,-0.0049468,-0.034757,-0.039942,-0.047038,-0.042948,-0.042677,-0.039632,-0.031609,-0.028732,-0.026246,-0.035226,-0.053475,-0.046448,-0.053113,-0.053029,-0.038656,-0.044815,-0.045226,-0.048486,-0.048351,-0.065283,-0.059543,-0.043657,-0.068736,-0.05697,-0.052796,-0.049354,-0.057504,-0.042279,-0.042912,-0.037338,-0.021422,-0.012796,-0.003403,0.014315,0.0065761,0.021034,0.020113,0.0084424
0.0049908,0.014299,0.018301,0.030839,0.021957,0.025423,0.022571,0.0085723,-0.0077577,-0.0023723,-0.0050433,-0.0073573,-0.0065455,-0.030933,-0.056528,-0.037871,-0.028845,-0.041225,-0.039006,-0.028598,-0.028305,-0.011854,-0.017592,-0.035365,-0.03434,-0.030447,-0.029852,-0.038491,-0.022907,-0.023266,-0.026497,-0.034945,-0.044437,-0.035597,-0.024122,-0.048791,-0.042206,-0.041261,-0.039227,-0.026794,-0.019742,-0.018873,0.0036275,-0.00086953,0.0031528,0.0052857,0.015207,0.0044203,0.018855,0.028257,0.023673
0.028575,0.049923,0.036652,0.047576,0.039199,0.024917,0.033965,0.029275,-0.00019124,-0.01672,-0.035425,-0.021819,-0.035302,-0.038141,-0.045399,-0.039624,-0.033446,-0.036227,-0.028044,-0.032715,-0.025597,-0.014036,-0.019722,-0.04034,-0.029119,-0.02725,-0.025096,-0.0098336,0.0079988,-0.0088684,-0.0070903,-0.022569,-0.027114,-0.0236,-0.022971,-0.042884,-0.049231,-0.032993,-0.022047,-0.014002,-0.006243,-0.011993,0.0031152,0.019825,0.011913,-0.0015599,0.0063376,0.01273,0.017003,0.018861,0.015698
0.045272,0.04663,0.057774,0.05648,0.047408,0.042281,0.044597,0.042986,0.0071531,-0.016687,-0.031535,-0.044603,-0.049028,-0.053883,-0.045919,-0.034096,-0.022325,-0.035332,-0.026756,-0.02869,-0.028771,-0.022703,-0.018764,-0.033655,-0.014004,-0.0060228,-0.0015089,0.0079242,0.020508,0.022265,0.00058375,-0.014379,-0.025076,-0.022649,-0.009382,-0.01992,-0.0074598,-0.02224,-0.012485,0.0037679,-0.0058138,-0.010417,0.00048117,0.01752,0.0039259,-0.0032788,0.0018265,0.019324,0.01852,0.024001,0.0077967
0.029337,0.038812,0.049239,0.0427,0.04584,0.035058,0.042838,0.036117,0.011431,-0.028866,-0.034613,-0.053798,-0.060075,-0.067436,-0.053827,-0.044426,-0.036379,-0.048243,-0.054162,-0.041222,-0.032237,-0.026586,-0.032228,-0.045668,-0.0078547,0.0057632,0.020632,0.0067852,0.010501,0.012392,0.013512,-0.0087019,-0.01965,-0.0098305,-0.003435,-0.0062909,-0.0083989,-0.011163,-0.015501,0.0046948,-0.0052352,0.0070316,-0.011171,-0.012061,-0.023015,-0.021846,-0.015432,0.004347,0.013753,0.014181,0.017091
