-0.046488,0.02766,-0.033644,0.02438,-0.023686,0.0077494,-0.013888,0.013412,-0.016476,0.0152,-0.013447
0.0021601,0.0030111,0.00020431,0.014227,0.010603,0.01145,-0.005812,0.00092455,0.0049902,-0.0067913,0.0058635
-0.037158,-0.051025,-0.017232,-0.012729,-0.003845,-0.0039561,0.0093163,-0.0021844,0.0025368,-0.0027207,-0.0058957
0.0092638,-0.010209,0.039852,-0.025467,0.015951,-0.0051569,0.020026,0.00086778,-0.0047309,0.0035435,-0.00069787
0.013733,0.015109,-0.0050069,0.0086108,-0.0028744,-0.0010708,0.00086177,-0.0013612,-0.0003712,0.0068079,0.00069748
0.0031852,-0.0024712,-0.01409,-0.0084097,0.0020933,0.0080448,-0.0050783,0.0055115,-0.004291,0.0099139,-0.0039396
-0.016794,0.008357,-0.014907,0.0055317,-0.0052485,0.014902,-0.012531,0.0098366,-0.0011829,0.014331,-0.0043226
-0.00043021,-0.0091576,-0.019354,-0.00026347,0.0066435,-0.011413,0.01187,-0.0076773,0.0126,-0.0026576,0.0020631
0.01912,-0.0031872,-0.00066025,0.0020739,0.0069578,-0.0015303,-0.00016354,0.0023764,0.0063732,-0.0025398,0.0033769
0.010739,-0.00035318,0.0054797,-0.0087832,0.0059108,-0.0051171,0.0065554,-0.0041178,0.0040309,-0.0017086,0.0031343
0.010416,-0.0020387,0.0028159,0.019949,0.0080095,-0.0074087,0.00099468,-0.0050972,-0.0034846,0.0058381,-0.0040496
