-0.041781,-0.041781,-0.038535,-0.043716,-0.048657,-0.048591,-0.055145,-0.061861,-0.056982,-0.061356,-0.064786,-0.076491,-0.073731,-0.066788,-0.046609,-0.033305,-0.022112,-0.014664,-0.0086499,-0.0081971,-0.0042489,-0.0035597,-0.0035486,-0.019765,-0.030371,-0.036283,-0.030235,-0.035218,-0.042822,-0.053812,-0.052344,-0.042285,-0.032064,-0.037281,-0.036469,-0.029699,-0.039471,-0.046254,-0.053444,-0.060679,-0.060822,-0.059229,-0.054069,-0.048373,-0.041743,-0.036112,-0.024461,-0.0336,-0.029812,-0.044984,-0.04467,-0.054126,-0.055738,-0.055528,-0.047923,-0.042673,-0.059026,-0.073763,-0.076993,-0.068306,-0.072776,-0.068333,-0.075624,-0.075607,-0.075206,-0.073679,-0.077362,-0.077007,-0.086016,-0.10084,-0.10367,-0.099452,-0.09903,-0.1111,-0.10536,-0.090518,-0.085702,-0.095438,-0.094513,-0.080986,-0.083379,-0.076906,-0.069366,-0.051867,-0.041132,-0.043035,-0.051669,-0.039388,-0.026694,-0.022569,-0.027242,-0.024439,-0.019264,-0.0098864,0.005568,0.024345,0.017177,0.024104,0.019808,0.025456,0.020241
-0.051999,-0.046909,-0.042259,-0.043818,-0.051203,-0.051443,-0.048886,-0.056287,-0.059553,-0.062539,-0.0724,-0.079119,-0.075647,-0.06733,-0.055041,-0.041626,-0.028291,-0.0094797,-0.012504,-0.013689,-0.025519,-0.021293,-0.022269,-0.033034,-0.030496,-0.02864,-0.032448,-0.035667,-0.046669,-0.05768,-0.05328,-0.045011,-0.047076,-0.040818,-0.038321,-0.040475,-0.049944,-0.05541,-0.058477,-0.05788,-0.058129,-0.054158,-0.060757,-0.055273,-0.050567,-0.04295,-0.038082,-0.030373,-0.03848,-0.054959,-0.04958,-0.049476,-0.054427,-0.057321,-0.057559,-0.057583,-0.063062,-0.072632,-0.082584,-0.074286,-0.07167,-0.079374,-0.087408,-0.080018,-0.079035,-0.087886,-0.079305,-0.085188,-0.096285,-0.10454,-0.11348,-0.11571,-0.1158,-0.11246,-0.10094,-0.096701,-0.088731,-0.095377,-0.098648,-0.088724,-0.084456,-0.086499,-0.072627,-0.052525,-0.046479,-0.049422,-0.051594,-0.050458,-0.040467,-0.02962,-0.018458,-0.019141,-0.011625,-0.012747,-0.00031882,0.013243,0.020488,0.015783,0.016171,0.019813,0.015849
-0.054461,-0.0549,-0.04318,-0.040708,-0.044348,-0.048669,-0.054245,-0.059085,-0.060777,-0.060352,-0.073692,-0.069516,-0.071751,-0.074755,-0.058142,-0.044217,-0.033069,-0.018849,-0.018219,-0.015829,-0.023473,-0.026185,-0.031158,-0.042061,-0.038892,-0.02877,-0.041184,-0.045322,-0.045394,-0.045078,-0.047835,-0.044079,-0.042289,-0.042332,-0.043248,-0.049523,-0.049208,-0.052697,-0.051564,-0.060579,-0.066715,-0.066251,-0.066592,-0.059866,-0.052272,-0.044305,-0.046825,-0.037215,-0.047872,-0.055294,-0.060835,-0.052042,-0.054118,-0.056602,-0.062783,-0.060874,-0.064894,-0.075049,-0.067886,-0.071627,-0.073185,-0.083855,-0.086974,-0.087245,-0.082928,-0.09429,-0.095766,-0.1055,-0.11291,-0.11098,-0.11112,-0.098324,-0.10531,-0.11175,-0.10969,-0.10423,-0.10049,-0.09869,-0.095555,-0.090776,-0.096322,-0.092736,-0.069639,-0.058536,-0.050513,-0.050626,-0.052419,-0.049964,-0.03549,-0.029157,-0.01806,-0.0086212,-0.0022795,-0.0071667,-0.0044188,0.0086846,0.02365,0.015896,0.014575,0.012371,0.0087334
-0.037302,-0.039814,-0.052893,-0.044467,-0.044522,-0.046131,-0.053889,-0.053987,-0.05659,-0.054689,-0.060886,-0.072535,-0.075797,-0.069349,-0.048226,-0.048546,-0.034687,-0.022963,-0.019388,-0.021045,-0.013213,-0.031659,-0.028968,-0.039407,-0.041004,-0.044132,-0.047194,-0.040023,-0.040706,-0.037938,-0.039869,-0.043008,-0.040068,-0.030324,-0.040011,-0.047484,-0.045253,-0.057368,-0.059567,-0.062685,-0.058172,-0.066887,-0.065871,-0.063137,-0.05459,-0.05278,-0.051518,-0.0521,-0.050218,-0.05755,-0.058165,-0.064202,-0.054429,-0.056186,-0.064888,-0.062329,-0.066339,-0.064528,-0.054739,-0.058733,-0.067475,-0.07627,-0.082821,-0.084107,-0.098362,-0.10747,-0.11213,-0.11027,-0.11731,-0.11404,-0.11396,-0.091892,-0.091171,-0.10145,-0.10144,-0.10764,-0.10372,-0.10201,-0.099373,-0.10214,-0.092016,-0.085009,-0.070434,-0.058491,-0.054095,-0.046861,-0.055045,-0.0424,-0.037966,-0.022899,-0.0099524,0.002578,-0.0055338,0.006753,0.0065145,0.015472,0.015682,0.015996,0.0057611,0.0022838,0.0087123
-0.021263,-0.025225,-0.038728,-0.039357,-0.038543,-0.041544,-0.049624,-0.049875,-0.042506,-0.044694,-0.056165,-0.067886,-0.069621,-0.058116,-0.041728,-0.028742,-0.023165,-0.018315,-0.022983,-0.019606,-0.011677,-0.021711,-0.026893,-0.035641,-0.037526,-0.036382,-0.043189,-0.029027,-0.023943,-0.026615,-0.032124,-0.037343,-0.029589,-0.027154,-0.036723,-0.040862,-0.043985,-0.054266,-0.054018,-0.05516,-0.054527,-0.052211,-0.051309,-0.05195,-0.055656,-0.053568,-0.062743,-0.062748,-0.050629,-0.048442,-0.055234,-0.061338,-0.054826,-0.053322,-0.062235,-0.054386,-0.061082,-0.056911,-0.043381,-0.05022,-0.054424,-0.063704,-0.069191,-0.084472,-0.09683,-0.10207,-0.1059,-0.11043,-0.11118,-0.11207,-0.11248,-0.088351,-0.078213,-0.089874,-0.092214,-0.095151,-0.1002,-0.094413,-0.09426,-0.095175,-0.088487,-0.076504,-0.061904,-0.053645,-0.049543,-0.045756,-0.04622,-0.038151,-0.022567,-0.017088,0.0020138,0.011816,0.012148,0.015225,0.020556,0.021969,0.0090131,0.0056013,0.003146,0.0033247,0.014671
-0.02409,-0.0244,-0.027229,-0.029839,-0.030416,-0.042133,-0.042975,-0.042445,-0.033604,-0.045604,-0.058866,-0.060293,-0.053174,-0.04398,-0.040311,-0.01953,-0.018945,-0.015068,-0.030464,-0.019724,-0.011928,-0.012957,-0.029052,-0.035966,-0.032203,-0.033268,-0.032352,-0.0207,-0.0094147,-0.0098113,-0.024504,-0.036773,-0.03678,-0.040133,-0.039883,-0.042401,-0.04624,-0.04258,-0.051412,-0.052995,-0.050281,-0.042244,-0.05188,-0.044228,-0.053413,-0.056391,-0.059199,-0.059708,-0.057322,-0.060334,-0.058556,-0.061902,-0.06158,-0.052266,-0.057774,-0.058848,-0.056156,-0.048033,-0.049516,-0.05128,-0.048297,-0.05275,-0.064136,-0.075921,-0.078773,-0.093475,-0.10023,-0.11011,-0.11365,-0.10822,-0.09807,-0.090872,-0.081611,-0.083167,-0.087341,-0.096577,-0.094554,-0.092088,-0.08948,-0.077478,-0.080279,-0.072008,-0.062385,-0.052243,-0.05143,-0.050061,-0.033485,-0.02741,-0.014225,-0.011735,0.0078424,0.0077681,0.017131,0.012509,0.020702,0.019883,0.011411,0.0019164,-0.0026931,0.003219,0.01559
-0.033055,-0.025021,-0.035077,-0.038265,-0.032425,-0.032258,-0.02911,-0.027538,-0.023784,-0.035277,-0.054108,-0.06013,-0.041696,-0.040757,-0.036631,-0.022611,-0.014622,-0.017642,-0.015156,-0.020386,-0.02133,-0.016728,-0.023558,-0.035361,-0.020178,-0.022639,-0.01938,-0.014057,-0.0084053,-0.013419,-0.030932,-0.030856,-0.034428,-0.04699,-0.04507,-0.042957,-0.045379,-0.045876,-0.055901,-0.057731,-0.049352,-0.040549,-0.045977,-0.050217,-0.045523,-0.046365,-0.049863,-0.065299,-0.05143,-0.064906,-0.060914,-0.061173,-0.066852,-0.066386,-0.064245,-0.067243,-0.055524,-0.042587,-0.047773,-0.039684,-0.051068,-0.053677,-0.066319,-0.073054,-0.074969,-0.079736,-0.089128,-0.099608,-0.10484,-0.098388,-0.094612,-0.088813,-0.080894,-0.081836,-0.082023,-0.089941,-0.087039,-0.093432,-0.087163,-0.076103,-0.08033,-0.067316,-0.064076,-0.051565,-0.040981,-0.034251,-0.023952,-0.02569,-0.023459,-0.0031498,-0.00019885,0.0050982,0.011324,0.011678,0.016635,0.024448,0.0011781,-0.00015099,0.0060461,0.0097671,0.0070713
-0.031975,-0.037929,-0.037401,-0.033998,-0.024652,-0.022525,-0.018311,-0.010797,-0.014101,-0.027221,-0.03558,-0.041332,-0.039513,-0.034565,-0.028266,-0.020909,-0.0078558,-0.0033384,-0.011846,-0.013311,-0.0090976,-0.011298,-0.018859,-0.01996,-0.011016,-0.01391,-0.0085613,-0.010748,-0.015693,-0.020077,-0.031634,-0.031587,-0.027421,-0.042568,-0.049749,-0.050446,-0.037167,-0.034855,-0.048683,-0.060935,-0.047413,-0.043729,-0.046282,-0.036976,-0.031734,-0.030268,-0.041625,-0.057426,-0.054778,-0.051764,-0.055256,-0.062662,-0.072191,-0.070156,-0.066875,-0.0616,-0.046986,-0.043455,-0.039199,-0.036718,-0.047265,-0.055344,-0.062253,-0.071508,-0.066109,-0.070105,-0.074316,-0.081643,-0.095349,-0.092062,-0.078341,-0.068859,-0.07265,-0.071348,-0.078394,-0.080753,-0.078662,-0.081254,-0.076681,-0.068991,-0.076641,-0.06784,-0.060921,-0.0438,-0.022449,-0.019238,-0.020241,-0.020944,-0.020273,-0.0068587,-0.00012635,0.0011285,0.006439,0.015234,0.023681,0.017959,0.0080513,0.015416,0.014887,0.015786,0.016964
-0.032495,-0.035314,-0.03443,-0.029895,-0.021999,-0.021057,-0.021295,-0.0083556,-0.016471,-0.028284,-0.033541,-0.031498,-0.025009,-0.020865,-0.024923,-0.013049,-0.0063056,-0.00067226,-0.0053567,-0.0051698,-0.0056174,-0.0032668,-0.013533,-0.021985,-0.016545,-0.009867,-0.017034,-0.020117,-0.027987,-0.026347,-0.03779,-0.046701,-0.044735,-0.041791,-0.051185,-0.047742,-0.039586,-0.040704,-0.04184,-0.04463,-0.041496,-0.044316,-0.040942,-0.034641,-0.041357,-0.02801,-0.046132,-0.049455,-0.052145,-0.061105,-0.07057,-0.063632,-0.065553,-0.067345,-0.063697,-0.050741,-0.042655,-0.049886,-0.050272,-0.049015,-0.047297,-0.053231,-0.054699,-0.070468,-0.068774,-0.066092,-0.073853,-0.080002,-0.076364,-0.075524,-0.079451,-0.071183,-0.071401,-0.06991,-0.064245,-0.066383,-0.078031,-0.076648,-0.059631,-0.066841,-0.067648,-0.061919,-0.051215,-0.046384,-0.032139,-0.026673,-0.022477,-0.01857,-0.016805,-0.010978,-0.0047063,-0.0051151,0.0039801,0.0018173,0.016625,0.024269,0.01946,0.014089,0.015145,0.0049686,0.016913
-0.019792,-0.017979,-0.021299,-0.017699,-0.023498,-0.017078,-0.020575,-0.010888,-0.013203,-0.015323,-0.021055,-0.026726,-0.021244,-0.014937,0.00011865,-0.0014626,0.0050257,0.0048166,0.0011603,-0.0042536,0.0061075,-0.0070652,-0.011488,-0.013546,-0.011437,-0.0098886,-0.021353,-0.02769,-0.039628,-0.038348,-0.048224,-0.046139,-0.045357,-0.04259,-0.046185,-0.043587,-0.042827,-0.035872,-0.032926,-0.040782,-0.027562,-0.030602,-0.028189,-0.026886,-0.035314,-0.047046,-0.05512,-0.054016,-0.049842,-0.054005,-0.057005,-0.062868,-0.058779,-0.052844,-0.05156,-0.043201,-0.042648,-0.049153,-0.04897,-0.048443,-0.04805,-0.050586,-0.058339,-0.061643,-0.065775,-0.065955,-0.064095,-0.055149,-0.063251,-0.067459,-0.069734,-0.070776,-0.069463,-0.060344,-0.056793,-0.055845,-0.051274,-0.058725,-0.05698,-0.059842,-0.055641,-0.055665,-0.041324,-0.040161,-0.034794,-0.030699,-0.027742,-0.014026,-0.016128,-0.011645,-0.0053952,0.0057858,0.0066905,0.016609,0.015101,0.019233,0.013957,0.016059,0.013304,0.012619,0.023251
