-0.058346,-0.0050567,0.0022721,0.019948,-0.012615,0.0037176,0.0081158,-0.0012129,-0.00148,-0.0059675,-0.00041277
-0.0014137,-0.0056174,-0.008789,-0.00084395,0.002614,-0.001164,0.0018518,0.0027357,0.00033943,-0.0011512,-0.0022546
-0.0020103,-0.020141,0.0028648,-5.5237e-05,0.004974,0.0072531,-0.0080665,-0.0026595,0.0077585,0.00057933,-0.0037115
0.0065082,0.0014431,0.0065887,-0.0082101,0.0080478,-0.0011426,-0.00096826,0.0035509,-0.0062138,-0.0020251,0.0011401
0.012794,0.00058129,0.0029413,0.0077016,-0.0033253,-0.0074485,0.0058453,0.0037608,-0.0017864,-0.0010285,0.0014732
0.0046472,0.00014158,0.000829,0.0087743,-0.0013134,-0.00095401,-0.0025612,-0.0046049,0.003532,0.0024964,-0.0006476
-0.012156,0.003634,0.0020111,-0.0041599,0.00066517,0.0029392,-0.00054359,-0.0025562,-0.00096318,0.00055557,-2.7006e-05
-0.0033463,0.0018746,-0.0049915,-0.0058858,-0.0049035,0.0024153,0.0013357,0.00010569,0.0013258,-0.00051488,0.003003
0.0066456,0.00044997,-0.0048227,-0.0045542,0.00047756,0.00084958,-0.00090697,-0.00091569,0.00030657,-0.0002106,0.0019298
-0.0014832,-0.0015674,0.0039902,0.0021243,0.0015891,-0.0019563,-0.0019247,0.0010653,0.0022977,0.00061169,-0.0033641
-0.005644,-0.0015161,0.0023864,0.0021835,-0.0018752,-0.00021214,-0.0013923,-0.00027941,0.0008046,0.00080942,-0.0009606
