-0.002188,0.0084663,0.0061171,-0.015939,0.0047025,0.0049918,-0.0015355,0.0011911,-0.013372,-0.0064142,-0.0047523
-0.0033578,-0.019019,-0.0089438,-0.0035455,-0.0015528,0.0022312,-0.0027412,0.011435,0.00061338,-0.0017274,-0.0024597
0.0058755,0.0016688,-0.0022546,-0.0051526,-0.0039464,-0.0057009,0.013924,0.0078199,-0.0049806,-0.0047899,-0.006126
0.0042621,-0.010191,0.0011247,0.0054874,0.019941,-0.014404,0.0099894,-0.00081148,0.0070699,0.0079199,0.014642
-0.049991,-0.0024044,-0.013805,0.005709,-0.010332,0.018589,0.016836,0.019613,-0.01889,0.023454,0.030245
-0.0021447,0.0087152,-0.0066446,-0.014837,0.011806,0.028024,0.0040261,-0.015894,0.0072035,-0.0089018,-0.0075701
0.0049618,-0.0059153,0.021286,0.00082381,-0.017421,-0.0037468,-0.0023988,0.0029814,-0.0088328,0.0039739,-0.0058655
0.00082041,0.01045,-0.0073127,0.0089686,-0.018449,-0.0022603,0.011288,0.0052883,0.00064067,0.0032715,-0.00075192
-0.020972,0.019042,0.010197,-0.011181,0.019164,-0.0032154,-0.0092308,0.0072112,0.0057793,0.011849,-0.0033775
-0.0055528,-0.023638,-0.0064944,0.027321,0.010781,0.0023674,-0.0055708,0.0050501,0.0028218,0.00070934,0.0023302
0.0042502,0.016457,0.0016381,-0.0043138,0.0086708,-0.017141,-0.0020005,-0.00051528,0.0058055,0.0021323,0.0018503
