-0.021262,-0.021262,-0.010452,-0.0030544,-0.028308,-0.014587,-0.039991,-0.058914,-0.06838,-0.017462,-0.022904,-0.060821,-0.043526,-0.0065076,-0.023383,-0.033346,0.018435,0.021978,0.046477,0.036696,0.012022,-0.02225,-0.022336,-0.0058153,0.0013898,-0.044869,-0.061112,-0.0674,-0.047893,-0.056867,-0.033537,-0.031649,-0.010582,-0.027861,0.026136,0.031314,-0.0084528,0.00052884,0.02198,-0.0037711,0.011871,-0.010646,0.0040866,0.0076711,-0.027159,-0.061681,-0.04988,-0.04963,-0.037541,0.00099835,-0.021246
-0.032051,-0.021657,-0.040297,-0.031869,-0.04629,-0.020243,-0.060948,-0.069835,-0.039967,-0.033863,0.014327,0.0028685,-0.013381,0.0097716,0.015445,0.01538,0.021464,0.025355,0.044346,0.016528,0.026117,0.00054854,-0.0029562,-0.013962,-0.010523,-0.0039695,-0.03658,-0.03541,-0.025405,-0.073181,-0.038992,-0.034896,-0.011078,-0.015311,0.0264,0.018438,0.0088044,0.016666,0.0059426,0.025284,0.016144,0.014986,0.0096592,-0.018371,-0.0011051,-0.032633,-0.030779,-0.022269,-0.05523,-0.047892,-0.033758
-0.060651,-0.088299,-0.076909,-0.042056,-0.048447,-0.045869,-0.058624,-0.052682,-0.056296,-0.044117,-0.015492,0.018829,-0.0015723,0.0052975,0.015817,0.021081,0.033102,0.047536,0.033089,-0.0032327,-0.0049369,0.0057788,0.016561,0.012887,-0.0060452,-0.030913,-0.04149,-0.043345,-0.064536,-0.030826,-0.039553,-0.062175,-0.0056465,0.0022046,-0.052241,-0.030617,0.017722,0.016131,0.0083714,-0.021114,-0.019362,-0.018027,-0.00021651,0.017284,-0.030638,-0.051494,-0.044398,-0.041446,-0.053477,-0.051732,-0.03823
-0.056375,-0.086874,-0.059746,-0.060215,-0.052625,-0.0074902,-0.053068,-0.064189,-0.02774,-0.043693,-0.0029238,-0.014309,-0.034537,-0.022758,0.033202,0.034129,0.0044232,0.042214,0.032363,0.022396,0.016931,0.046105,0.011323,0.019873,-0.012081,-0.032848,-0.055497,-0.069486,-0.049851,-0.035189,-0.024977,-0.022921,-0.031545,0.0022573,-0.035956,-0.02491,0.012098,0.021725,0.0061392,0.010211,-0.040011,-0.042435,-0.0045499,0.0034166,0.012592,-0.0074087,-0.022064,-0.025445,-0.022264,-0.059532,0.00069285
-0.064378,-0.068473,-0.082276,-0.079048,-0.070878,-0.0046529,-0.060106,-0.073029,-0.033537,-0.012093,-0.012617,0.0032318,-0.017056,-0.0078262,0.0031325,0.025849,0.001831,0.013101,0.033189,0.015868,0.014655,0.0088904,0.0033536,0.015216,0.0070101,-0.034217,-0.041545,-0.010572,-0.033052,-0.020968,0.005521,-0.039922,-0.044774,-0.063098,-0.073925,-0.025392,-0.042839,-0.00079335,0.0024389,-0.00947,-0.030836,-0.052244,-0.032838,0.0039147,0.0031906,0.0022313,-0.00016555,-0.021392,-0.013392,-0.018628,-0.055061
-0.093938,-0.096612,-0.044239,-0.056528,-0.082349,-0.027397,-0.068888,-0.076905,-0.078154,-0.055234,-0.060976,-0.022457,-0.028011,-0.012501,-0.0056684,0.0057637,-0.0083826,0.0049615,-0.016505,-0.060304,-0.013745,-0.038384,-0.01847,0.0066214,0.0033818,-0.008629,-0.014876,-0.033122,-0.042934,-0.072635,-0.050962,-0.058198,-0.07362,-0.074917,-0.054879,-0.04577,-0.0094617,-0.033854,-0.015199,-0.017682,-0.068598,-0.053864,-0.028836,-0.034353,-0.041675,0.014795,0.0018554,-0.015321,-0.044499,-0.0302,-0.039161
-0.085058,-0.078713,-0.056555,-0.033195,-0.050292,-0.083496,-0.076375,-0.067171,-0.032512,-0.029625,-0.0216,-0.0033561,0.015679,-0.028175,-0.012581,-0.034877,-0.037094,-0.0067878,-0.022724,-0.050767,-0.047967,-0.034774,-0.020859,0.014203,0.030604,-0.0032858,-0.002205,-0.041378,-0.047996,-0.036937,-0.031893,-0.069442,-0.065478,-0.065393,-0.047469,-0.036372,-0.013858,-0.0085147,0.013316,-0.049327,-0.022862,-0.021393,-0.031045,-0.011009,-0.021211,-0.012822,-0.0054826,-0.0402,0.0064642,-0.029542,-0.021557
-0.019469,-0.062941,-0.044548,-0.0014334,-0.042615,-0.06345,-0.050504,-0.025484,-0.037038,-0.02751,0.0093318,-0.0087424,-0.021749,-0.0063733,0.012261,0.0038495,-0.019381,-0.0035318,-0.004741,-0.034696,-0.045742,-0.044813,-0.016957,-0.0055137,-0.007682,0.029236,0.013211,-0.045376,-0.02711,-0.019254,-0.025222,-0.058658,-0.052696,-0.044392,-0.0026009,0.0068118,0.028066,0.013287,0.0017573,0.0018098,0.014047,-0.059395,-0.044018,-0.023671,-0.004842,-0.017995,0.010407,-0.0042526,-0.0041821,-0.00013807,-0.022308
-0.044787,-0.031581,-0.046704,-0.021194,-0.023707,-0.031082,-0.015849,-0.017644,-0.019225,-0.030212,-0.0096267,-0.023012,-0.023092,-0.020012,-0.0099415,0.011833,-0.028249,-0.008949,-0.043759,-0.062582,-0.080842,-0.027883,-0.025603,-0.012298,-0.00077856,0.02179,-0.020379,-0.03989,-0.025643,-0.045337,-0.025779,-0.016028,-0.014562,-0.054672,0.013906,0.058323,0.013275,0.018446,0.020058,-0.0043785,0.015329,-0.023298,-0.036797,-0.0056685,0.018651,-0.020348,0.01376,-0.013254,0.0095565,0.0065523,-0.0117
-0.052164,-0.040297,-0.031672,-0.019341,-0.044701,-0.027853,-0.014539,-0.010123,-0.020203,-0.0077599,-0.044221,-0.054583,-0.035858,-0.042125,-0.058135,-0.037196,-0.01051,-0.0096756,-0.096056,-0.075055,-0.069212,-0.029531,-0.017127,0.0027094,-0.03467,-0.013865,-0.030522,-0.047626,-0.060524,-0.051392,-0.052774,-0.014216,-0.037205,-0.022903,0.0033787,0.014145,0.024632,0.0119,0.013838,-0.028551,-0.025533,-0.026525,-0.042159,-0.006499,-0.025762,-0.048591,-0.029797,-0.033708,-0.014661,-0.035459,0.010714
