-0.028886,-0.028886,-0.021262,-0.022795,-0.010452,-0.01888,-0.0030544,-0.0029577,-0.028308,-0.031788,-0.014587,-0.042944,-0.039991,-0.036731,-0.058914,-0.063618,-0.06838,-0.045298,-0.017462,-0.025915,-0.022904,-0.037793,-0.060821,-0.037892,-0.043526,-0.035305,-0.0065076,-0.010061,-0.023383,-0.019612,-0.033346,0.017973,0.018435,0.019195,0.021978,0.035786,0.046477,0.024317,0.036696,0.01888,0.012022,-0.012527,-0.02225,-0.020137,-0.022336,-0.017643,-0.0058153,-0.016903,0.0013898,-0.01047,-0.044869,-0.033627,-0.061112,-0.049171,-0.0674,-0.064851,-0.047893,-0.035698,-0.056867,-0.041333,-0.033537,-0.016194,-0.031649,-0.037342,-0.010582,-0.033113,-0.027861,-0.0097408,0.026136,0.036859,0.031314,-0.006894,-0.0084528,0.0012752,0.00052884,-0.0040807,0.02198,0.019234,-0.0037711,-0.017136,0.011871,0.029953,-0.010646,0.0092877,0.0040866,-0.0030181,0.0076711,-0.021095,-0.027159,-0.036879,-0.061681,-0.047159,-0.04988,-0.046082,-0.04963,-0.048497,-0.037541,-0.028431,0.00099835,-0.0083842,-0.021246
-0.048769,-0.030038,-0.010898,-0.054402,-0.02857,-0.021318,-0.037247,-0.0015582,-0.025584,-0.037899,-0.013549,-0.049054,-0.063645,-0.066174,-0.078961,-0.049626,-0.048349,-0.03812,-0.017984,-0.037631,-0.025588,-0.031211,-0.035053,-0.0087336,-0.0016179,-0.045707,-0.019779,-0.022664,-0.025302,-0.023473,0.0062272,0.014148,0.032733,0.020979,0.022154,0.045375,0.051556,0.028358,0.015123,-0.0078082,0.035703,-0.0042221,-0.018673,-0.03502,-0.024086,-0.014322,-0.0093733,-0.033968,-0.008353,-0.0050471,-0.022767,-0.028735,-0.054546,-0.058564,-0.055905,-0.056776,-0.060123,-0.039189,-0.026902,-0.036502,-0.052712,-0.058342,-0.034259,-0.061827,-0.016052,-0.011295,-0.039857,-0.011513,0.026516,0.031547,-0.0024359,0.0008205,0.0044269,0.014767,0.0079038,0.047001,0.020725,0.0098563,-0.013278,-0.022649,0.013995,0.021,-0.0079762,-0.0070311,0.0043086,0.0047588,-0.037778,-0.034542,-0.026762,-0.037339,-0.061745,-0.052439,-0.058995,-0.028483,-0.039762,-0.042243,-0.066075,-0.02108,-0.022972,-0.031785,-0.036324
-0.032051,-0.04885,-0.021657,-0.040137,-0.040297,-0.026218,-0.031869,0.0073012,-0.04629,-0.048283,-0.020243,-0.041332,-0.060948,-0.058848,-0.069835,-0.029277,-0.039967,-0.010897,-0.033863,-0.027192,0.014327,0.00021824,0.0028685,-0.026966,-0.013381,-0.0251,0.0097716,0.010456,0.015445,0.01674,0.01538,0.033271,0.021464,0.043385,0.025355,0.040055,0.044346,0.036514,0.016528,0.020202,0.026117,-0.0068643,0.00054854,0.011553,-0.0029562,0.010919,-0.013962,-0.01625,-0.010523,0.0065561,-0.0039695,-0.027696,-0.03658,-0.043693,-0.03541,-0.026356,-0.025405,-0.031071,-0.073181,-0.050039,-0.038992,-0.048365,-0.034896,-0.052048,-0.011078,-0.0030457,-0.015311,-0.0055275,0.0264,0.036653,0.018438,-0.006501,0.0088044,0.029867,0.016666,0.038463,0.0059426,0.02957,0.025284,0.0053635,0.016144,0.012782,0.014986,0.0072994,0.0096592,-0.0065509,-0.018371,-0.018917,-0.0011051,-0.036109,-0.032633,-0.061243,-0.030779,-0.024598,-0.022269,-0.023973,-0.05523,-0.03364,-0.047892,-0.041374,-0.033758
-0.070121,-0.061172,-0.051379,-0.065281,-0.070389,-0.061948,-0.04592,-0.044173,-0.053921,-0.070332,-0.052011,-0.054526,-0.044704,-0.088578,-0.057446,-0.048019,-0.055409,-0.021896,-0.025735,-0.0093604,-0.015854,0.014406,6.2482e-06,-0.0069404,-0.032172,-0.0080401,-0.026281,-0.0071105,0.010835,0.013518,0.01765,0.024058,-0.0018972,0.016581,0.039528,0.025825,0.024528,0.0081764,0.0050786,-0.0046437,-0.0035373,0.022226,-0.0036782,-0.019084,0.0066255,0.0032438,-0.034868,-0.014476,-0.029292,-0.027167,-0.034059,-0.030484,-0.027986,-0.038707,-0.057156,-0.040597,-0.030829,-0.033389,-0.061609,-0.051003,-0.058917,-0.042081,-0.044449,-0.042954,-0.0044985,-0.012155,-0.046627,-0.031712,-0.022898,-0.0080929,0.0049341,-0.029625,-0.0061042,-5.4361e-05,0.030217,0.005047,-0.0036891,-0.00052602,0.014456,-0.0036333,-0.0093467,0.0021783,0.00068563,0.0011922,0.0023461,0.0055015,-0.014559,-0.020807,-0.033053,-0.048285,-0.051937,-0.04387,-0.04393,-0.047289,-0.038031,-0.048607,-0.050463,-0.06798,-0.055429,-0.077551,-0.042374
-0.060651,-0.075752,-0.088299,-0.082753,-0.076909,-0.052054,-0.042056,-0.035417,-0.048447,-0.052543,-0.045869,-0.06262,-0.058624,-0.063732,-0.052682,-0.050876,-0.056296,-0.057671,-0.044117,-0.012859,-0.015492,-0.010576,0.018829,-0.0056847,-0.0015723,0.0021301,0.0052975,0.0080121,0.015817,0.0043058,0.021081,0.017449,0.033102,0.052071,0.047536,-0.0005543,0.033089,0.0090492,-0.0032327,-0.014892,-0.0049369,0.022607,0.0057788,-0.008846,0.016561,0.012535,0.012887,-0.0093036,-0.0060452,-0.022837,-0.030913,-0.04335,-0.04149,-0.045951,-0.043345,-0.074096,-0.064536,-0.030861,-0.030826,-0.028278,-0.039553,-0.048807,-0.062175,-0.034268,-0.0056465,0.00022929,0.0022046,-0.023257,-0.052241,-0.048666,-0.030617,-0.0041159,0.017722,0.0045195,0.016131,0.014593,0.0083714,0.00047008,-0.021114,-0.0088834,-0.019362,-0.0059039,-0.018027,0.023077,-0.00021651,0.031166,0.017284,-0.0042657,-0.030638,-0.048656,-0.051494,-0.069281,-0.044398,-0.014616,-0.041446,-0.058598,-0.053477,-0.063413,-0.051732,-0.021947,-0.03823
-0.044621,-0.048068,-0.069157,-0.080822,-0.077438,-0.062234,-0.043656,-0.042129,-0.03822,-0.046472,-0.045211,-0.037304,-0.054274,-0.032425,-0.033055,-0.061445,-0.079292,-0.034457,-0.021977,-0.030915,0.0059982,0.0030774,0.0042677,0.00026527,-0.0066628,-0.01127,-0.0062834,0.0016451,0.035357,0.026285,0.038166,0.011687,0.034148,0.041296,0.046152,0.049938,0.034283,0.01036,0.022401,-0.001518,-0.010099,0.030415,0.016542,0.029767,0.025772,0.019337,0.025903,0.0065561,-0.015372,-0.029273,-0.049252,-0.038891,-0.014627,-0.046799,-0.065158,-0.064983,-0.047493,-0.030766,-0.017632,-0.055243,-0.030336,-0.022249,-0.02468,-0.022105,-0.009203,0.01741,-0.020291,-0.032086,-0.037029,-0.024144,-0.018827,0.0010547,0.012395,0.019528,0.048808,0.01166,-0.015428,0.0075526,-0.021179,-0.019639,-0.036103,-0.031339,-0.022814,-0.024532,-0.0054069,0.032122,0.042309,0.012408,0.0095724,-0.060515,-0.046932,0.0020497,-0.0461,-0.03112,-0.034125,-0.017745,-0.031515,-0.051324,-0.049392,-0.043853,-0.035177
-0.056375,-0.061114,-0.086874,-0.061197,-0.059746,-0.063579,-0.060215,-0.059091,-0.052625,-0.04001,-0.0074902,-0.050667,-0.053068,-0.052533,-0.064189,-0.035575,-0.02774,-0.0039165,-0.043693,-0.043905,-0.0029238,-0.012455,-0.014309,-0.0098517,-0.034537,-0.014031,-0.022758,0.017803,0.033202,0.045947,0.034129,0.024668,0.0044232,0.070873,0.042214,0.012523,0.032363,0.019308,0.022396,0.020838,0.016931,0.025678,0.046105,0.044143,0.011323,0.0093306,0.019873,-0.0057733,-0.012081,-0.011563,-0.032848,-0.035743,-0.055497,-0.044464,-0.069486,-0.03215,-0.049851,-0.020037,-0.035189,-0.037346,-0.024977,-0.02923,-0.022921,-0.04485,-0.031545,0.00088449,0.0022573,-0.039723,-0.035956,-0.021998,-0.02491,-0.013616,0.012098,0.004084,0.021725,0.013401,0.0061392,0.0091147,0.010211,-0.045511,-0.040011,-0.041331,-0.042435,-0.0045764,-0.0045499,-0.0085479,0.0034166,0.017049,0.012592,-0.021082,-0.0074087,-0.0050498,-0.022064,-0.027233,-0.025445,-0.004359,-0.022264,-0.057895,-0.059532,-0.049449,0.00069285
-0.044702,-0.053286,-0.065022,-0.095953,-0.077975,-0.059785,-0.054697,-0.059458,-0.048849,-0.024758,-0.041906,-0.039411,-0.066224,-0.055137,-0.052201,-0.043346,-0.038444,-0.010139,-0.0035872,-0.031331,-0.0022597,-0.013437,-0.0056422,-0.014099,-0.0328,-0.031771,-0.011863,-0.0039979,0.035616,0.041386,0.027688,0.022343,0.010027,0.025199,0.021159,0.02917,0.017757,-0.0092205,0.0082549,0.0025197,0.031247,0.060597,0.035281,-0.0013044,0.0088446,-0.0049581,0.014397,0.001095,-0.0018717,-0.0018781,-0.017991,-0.028192,-0.050564,-0.034742,-0.035235,-0.038459,-0.044498,-0.011649,0.0043946,-0.026365,-0.035138,-0.02027,-0.030269,-0.064725,-0.034878,-0.031049,-0.054334,-0.038984,-0.030072,-0.034916,-0.023961,-0.016856,-0.017934,0.00064505,0.012503,0.022075,0.011026,0.0018065,-0.020201,-0.026171,-0.047235,-0.041936,-0.047722,-0.03058,-0.019235,-0.024654,-0.0063366,-0.012177,0.0093668,0.0027984,0.0083215,0.0278,-0.0072751,-0.0030396,-0.015783,-0.0029249,-0.029207,-0.029844,-0.028028,-0.037259,-0.024294
-0.064378,-0.065219,-0.068473,-0.074473,-0.082276,-0.079064,-0.079048,-0.058943,-0.070878,-0.03922,-0.0046529,-0.059382,-0.060106,-0.063385,-0.073029,-0.064454,-0.033537,-0.015067,-0.012093,0.0035417,-0.012617,0.0093113,0.0032318,-0.031604,-0.017056,-0.033132,-0.0078262,-0.027177,0.0031325,0.0080213,0.025849,0.014604,0.001831,-0.0042177,0.013101,0.011579,0.033189,0.01143,0.015868,0.0053297,0.014655,0.028528,0.0088904,0.0090631,0.0033536,0.033273,0.015216,-0.0075825,0.0070101,-0.0074348,-0.034217,-0.033422,-0.041545,-0.051445,-0.010572,-0.06138,-0.033052,-0.0089586,-0.020968,-0.00077439,0.005521,-0.026922,-0.039922,-0.049673,-0.044774,-0.058777,-0.063098,-0.05846,-0.073925,-0.031678,-0.025392,-0.021624,-0.042839,0.0058977,-0.00079335,-0.010006,0.0024389,-0.0089341,-0.00947,-0.034416,-0.030836,-0.047231,-0.052244,-0.026816,-0.032838,-0.021478,0.0039147,0.022442,0.0031906,0.015212,0.0022313,-0.010064,-0.00016555,0.007711,-0.021392,-0.0015917,-0.013392,-0.025039,-0.018628,-0.0062126,-0.055061
-0.078481,-0.099034,-0.084446,-0.088175,-0.076392,-0.047726,-0.064713,-0.046681,-0.055277,-0.06706,-0.043655,-0.042271,-0.036107,-0.094103,-0.071739,-0.058209,-0.054298,-0.031394,-0.03367,-0.03006,-0.026135,-0.00079054,-0.022672,-0.017248,-0.022806,0.0061019,-0.01415,-0.017444,-0.024924,0.000168,-0.0088053,-0.0076075,-0.00012677,0.018792,0.027319,0.0026943,-0.020693,-0.014583,-0.010276,-0.020871,0.012339,0.026518,-0.013435,-0.023767,-0.00051562,0.02129,0.02273,0.021172,0.0070694,-0.011355,-0.028174,-0.033869,-0.04214,-0.040764,-0.041878,-0.042296,-0.045072,-0.025952,-0.037156,0.0046894,-0.027041,-0.033636,-0.049619,-0.0736,-0.041804,-0.034499,-0.074939,-0.052166,-0.048322,-0.064566,-0.024969,-0.046515,-0.024361,-0.022053,-0.00087004,-0.018557,-0.012156,-0.031547,-0.014355,-0.041905,-0.074173,-0.050685,-0.04932,-0.023522,-0.016273,0.0028816,-0.028063,-0.01055,-0.010268,-0.0087737,0.00071056,-0.0056523,0.012332,-0.020997,-0.014179,-0.026803,-0.020133,-0.010348,-0.0033448,-0.038734,-0.013102
