-0.033619,0.037168,0.0011694,0.0040633,-0.0075423,0.016788,-0.010696,0.0084575,-0.0042323,0.007393,-0.0082328
-0.01381,-0.022374,-0.0060877,-0.016804,-0.016752,-0.015332,0.0052122,-0.031991,0.0093179,-0.0037683,0.0045703
0.0030631,-0.0039959,-0.028408,0.013287,0.00082895,0.0052083,-0.0064749,0.0025897,-0.0014798,0.00020829,0.0045676
0.0012847,0.0072588,0.0097625,-0.0092535,-0.0069923,0.0090319,0.010461,0.00050637,0.0019705,-0.0061547,-0.0025528
0.0073163,0.00087277,0.00686,-0.0091612,0.0057832,-0.0068971,-0.0054279,0.0041855,0.00040101,0.016378,0.0082371
-0.0069703,0.022272,-0.015617,-0.0016102,-0.0036738,-0.0092857,0.0039416,-0.0027898,0.0053043,-0.0060443,0.0016446
0.01763,-0.021219,0.010003,-0.010924,0.0049961,-0.029059,0.017276,-0.0090316,0.0073374,-8.9765e-05,0.0052968
0.0061041,0.0020443,-0.0075608,0.0025959,-0.0068044,0.0032591,6.4506e-05,0.0066416,0.0040303,0.010306,-0.0091423
-0.010622,0.0082438,0.009597,-0.012294,-0.026896,0.0010977,0.0054187,-0.0082359,-0.0062721,-0.0014165,0.010111
-0.021618,0.016475,-0.011301,0.011922,-0.0090409,-0.00096614,0.0004764,0.0087928,0.003859,0.0033253,-0.0079946
-0.0031845,-0.043123,0.01799,-0.0024751,0.0021184,-0.0063645,0.0020001,-0.0081013,0.0023646,-0.0055596,0.0010488
