-0.042558,0.0036251,0.0029865,0.0051987,0.011227,-0.0020616,-0.0077308,-0.002881,-0.0036144,-0.0024462,0.00094671
0.00030778,-0.003623,0.0014944,-0.007606,-0.0079381,0.00741,0.0030179,-0.0043819,0.0013012,0.0036729,-0.00086522
-0.002577,0.0037537,-0.0022351,0.0059765,-0.0021771,-0.0014791,0.00052205,-0.0033573,0.0034062,0.0012779,-0.0010706
0.0075194,-0.0015528,-0.0051899,-0.010211,-0.0018214,0.0044371,0.001064,0.0052644,-0.0050554,-0.0028469,0.0025789
-0.00197,0.00026318,-0.010705,-0.0070109,0.0036268,0.0060089,-0.0026713,-0.0050654,-0.00034463,-0.00037006,2.8085e-05
-0.0049344,0.00085662,-0.00046329,0.0061906,-0.0045185,-0.00075382,0.0035042,-0.002767,0.002198,0.0017041,-0.00050911
-0.0029171,0.00052678,0.0081965,-0.0016857,0.00057143,-0.0030539,-0.00071424,0.0035341,0.0036382,-0.0021621,-0.00070532
0.0069438,-0.00028354,0.0024801,0.00094818,0.0071049,0.00091562,-0.001367,-0.0019926,0.00014861,-0.0027756,-0.0019889
0.00039216,-0.0047069,-0.0077245,0.0037433,0.00024237,-0.001653,-0.00039926,-0.0015557,-0.001763,0.00083864,0.00033764
-0.0026227,0.00083904,-0.0010038,-0.001004,-0.00069041,5.0775e-05,-0.00030147,0.00029537,-0.00035519,0.0018202,0.0017671
-0.0028923,0.0034166,0.0024679,-0.0015527,0.0016197,0.00057032,0.00090877,-0.0019665,-0.0038457,0.0023423,0.0013059
