-0.01917,-0.004775,0.0094309,-0.00039874,-0.012033,0.0012119,0.0019734,-0.0023063,0.00081422,0.0020876,-0.0018045,1.2192e-05,0.00060067,-0.00019629,-0.0031541,-0.0021967,0.00024227,1.0068e-05,-0.002844,-0.00039915,-0.0025209
0.0021575,0.00018325,-0.0083122,-0.0085617,-0.00059361,0.0049288,0.00071611,-0.0018794,0.00032404,-0.00039481,-0.00064367,0.0012217,0.0021932,0.00027481,-0.003356,-0.0011255,8.2908e-05,-0.00034619,-0.00096335,-0.0018169,-0.00063642
-0.0018075,-0.011849,0.011139,0.00087869,0.009327,0.0013524,-0.0039396,-0.0025422,-0.0045237,0.0049616,0.0022279,-0.00050765,0.0013775,-0.0012244,0.00089305,-0.0015461,0.00056245,-0.0002245,0.0016003,-0.00038256,0.0032519
0.0094934,0.0026305,0.0064887,0.0049482,-0.0029922,-0.0025671,0.00043099,-0.0012755,-0.003041,0.0015278,0.0025245,0.00029439,0.0023995,0.0014687,-0.0022961,-0.00048783,0.0019835,0.0010065,0.0010532,-0.0009125,0.002008
0.0014653,0.0020339,-0.0018344,-0.0014656,0.0047698,-0.0090041,-7.852e-05,0.0054285,-0.0024901,-0.0020627,-0.0011614,0.0011494,0.0034155,0.00012949,-0.0022199,-0.00090257,0.0012787,5.5832e-05,0.0002846,-9.1969e-05,0.00071504
-0.0053652,0.0082005,-0.0020275,0.0025515,0.003196,-0.0020702,0.0032047,0.0045606,0.0010213,-0.00074212,-0.00047243,0.002105,-0.0021437,-0.00035999,0.0013559,0.0014578,-0.0012321,0.0015163,-4.4034e-05,-0.0001691,-9.8287e-05
0.0037549,0.0031467,0.004208,0.0013051,0.0031273,-0.0041727,-0.00052355,-0.0046012,0.0014301,0.0017231,-0.0014873,-0.00076391,-0.00054408,0.0007925,0.00022149,0.0014473,0.0022173,-0.0010044,0.001828,-0.00046619,-0.00059208
0.0054952,-0.0046298,-0.0054078,-0.00032913,0.0020972,0.00050964,-0.0032718,0.0029685,0.00070802,-0.00085445,0.00031308,-2.7048e-05,-0.00012001,-5.0752e-05,0.00016916,-0.0010445,-7.2477e-05,0.00037904,-4.1482e-06,-0.0012601,0.001015
-0.0041551,-0.002412,-0.0054593,-0.0011296,-0.0053134,0.00044855,0.00029997,0.00032253,0.00041099,-0.0011219,0.0029667,2.4834e-05,-0.0020433,0.00064731,0.00032887,-0.00013169,-0.0021007,-0.0010752,-0.0020459,0.00118,-0.0015509
-7.332e-05,-0.00045494,0.0057312,-0.0025167,-0.0022292,0.003523,0.0012632,0.0014751,-0.0025637,-0.0015464,-0.0022603,-0.0013889,0.0014141,0.00034161,-0.00018992,-0.00044202,0.00085639,-0.0003867,0.00087439,0.00024086,0.00058421
