-0.038216,-0.00087248,0.016687,-0.0014608,-0.021504,0.0028063,0.0025255,-0.0024426,0.0043526,0.00061682,-0.0031672
0.00089849,0.0026784,-0.0084638,-0.010635,0.00019776,0.0054945,-0.0005796,-0.001121,0.0020992,-0.0011668,-0.0017981
-0.0087814,-0.010449,0.0063693,-0.0014073,0.0064799,0.0065427,-0.0016967,-0.0059179,-0.0035456,0.0050047,0.0023183
0.011528,-0.0021109,0.0080645,0.0037424,-0.0030288,0.00027207,0.00041554,-0.004022,-0.003862,0.0017297,0.001229
0.00076711,0.0016681,-0.003925,0.00063946,0.0029771,-0.0081753,0.0014223,0.0069051,-0.0026155,-0.0026731,-0.0019031
-0.010396,0.0064866,-0.0013654,0.0030953,-0.00029947,-0.0031794,0.0033893,0.0022316,0.001155,-0.00086154,0.0005974
0.0035261,0.0029776,0.0028089,0.0037906,0.004722,-0.0018335,-0.0004807,-0.0047176,0.0021694,0.0020031,-0.0023186
0.010431,-0.0035766,-0.0071312,0.00091297,0.0036809,-0.0018571,-0.0039399,0.0019641,0.00115,-0.00043368,0.0015134
-0.0033883,-0.00099554,-0.0026235,-0.00057227,-0.0051736,-1.5854e-05,6.0167e-06,8.4464e-05,-0.0011371,-0.00066973,0.0038001
-0.0020952,6.7567e-05,0.0063835,-0.0037271,-0.0024912,0.0026556,0.002187,0.0029763,-0.00068786,-0.0010904,-0.0024151
0.0008795,-0.00060893,0.0011133,-0.00088354,0.0010411,-0.00077996,-0.00052186,0.0026479,0.0011013,-0.0024631,-0.0017707
