0.020584,0.020584,0.0094514,-0.0017921,-0.010235,-0.016176,-0.025326,-0.007146,-0.012184,-0.024422,-0.030235,-0.028761,-0.042999,-0.040206,-0.050286,-0.052012,-0.038603,-0.041087,-0.038178,-0.018616,-0.008521,-0.012383,0.0066571,-0.008227,-0.0014939,-0.0062154,-0.00028986,0.014854,0.0087414,0.036034,0.028871,0.013869,0.010835,0.016219,0.0054942,0.0084523,-0.026995,-0.029182,-0.028347,-0.018494,-0.014333,-0.023959,-0.026888,-0.016586,-0.0080566,-0.019091,0.0055666,-0.015305,-0.015762,-0.043878,-0.059789,-0.062604,-0.058636,-0.074667,-0.081584,-0.077821,-0.093518,-0.071621,-0.065874,-0.065126,-0.061224,-0.054534,-0.038296,-0.027975,-0.015742,-0.016748,-0.0090099,-0.0021244,-0.010113,-0.02398,-0.021046,-0.018006,-0.03161,-0.029642,-0.0096138,-0.025858,-0.034308,-0.052215,-0.054641,-0.052973,-0.065354,-0.048504,-0.024721,-0.027539,-0.0022594,-0.013265,0.0024323,0.014419,-0.0011556,-0.016479,-0.010801,-0.023543,-0.016131,0.0037681,-0.0089296,0.0061557,0.0013293,0.01395,-0.0054498,0.0008765,0.019158
0.025686,0.018971,0.0029885,-0.0088806,-0.013644,-0.013048,-0.012014,-0.019288,-0.012496,-0.0031318,-0.0087271,-0.022681,-0.04643,-0.042749,-0.040422,-0.038159,-0.055546,-0.052489,-0.033771,-0.012937,-0.014025,0.0040311,-0.0032084,-0.0055047,-0.00051273,-0.0072724,-0.00029493,0.016651,0.0078869,0.0083283,0.022403,0.015936,0.01788,0.021907,0.017016,0.0056119,-0.016087,-0.030696,-0.023657,-0.0231,-0.016986,-0.017642,-0.02693,-0.016192,-0.024957,-0.033168,-0.034199,-0.025562,-0.019929,-0.03431,-0.045194,-0.061441,-0.068652,-0.064367,-0.06777,-0.081934,-0.077864,-0.07967,-0.067141,-0.054219,-0.055522,-0.065367,-0.040263,-0.020796,-0.029893,-0.031042,-0.010802,-0.019835,-0.018471,-0.026109,-0.023115,-0.018258,-0.03205,-0.0374,-0.027344,-0.032671,-0.024666,-0.035486,-0.054501,-0.067209,-0.072203,-0.048662,-0.0089595,-0.0011646,-0.0077628,-0.0097481,-0.003535,-0.00051548,-0.010319,-0.016259,-0.015968,-0.018314,-0.0068006,-0.0093467,0.0040083,0.0088287,-0.0035735,-0.0023607,0.018832,0.013884,0.026799
0.0029758,0.016098,0.013389,0.012075,0.012057,0.0085418,0.0029607,-0.018969,-0.010312,-0.014254,-0.018996,-0.020733,-0.03106,-0.048427,-0.042423,-0.062613,-0.057406,-0.052846,-0.031112,-0.018905,-0.0013802,-0.0049222,-0.0034608,0.0027503,-0.0060934,0.0038005,-0.0028927,0.0039902,0.017447,0.018025,0.023173,0.025043,0.012288,0.0032228,0.018048,-0.012521,-0.017295,-0.021414,-0.015527,-0.015442,-0.007602,-0.018858,-0.031488,-0.017237,-0.032013,-0.028639,-0.027828,-0.028106,-0.049528,-0.054688,-0.051648,-0.050489,-0.065157,-0.050148,-0.065457,-0.073105,-0.070874,-0.067824,-0.047517,-0.058848,-0.075099,-0.072413,-0.051387,-0.01307,-0.016703,-0.029574,-0.027057,-0.026181,-0.047556,-0.02875,-0.02301,-0.017311,-0.03393,-0.047219,-0.055777,-0.040127,-0.034546,-0.045206,-0.045247,-0.04047,-0.058678,-0.036416,-0.017128,-0.004858,-0.0064435,-0.0044725,-0.0092922,-0.0079426,-0.01342,-0.019718,-0.017093,-0.0047638,0.0020497,0.0022972,0.0070496,0.0055709,0.0074445,0.0070515,0.016952,0.015571,0.025229
0.0082353,0.024624,0.0089019,0.03245,0.02934,0.024443,0.02304,0.0072812,-0.0028752,0.0075765,-0.016002,-0.030961,-0.025816,-0.052104,-0.05395,-0.063399,-0.050576,-0.037133,-0.033762,-0.032147,-0.010242,-0.0053376,0.00397,0.0017857,-0.0015155,0.0062147,0.020497,0.026109,0.015839,0.020992,0.020083,0.025493,0.01246,0.012549,0.011794,0.0001343,-0.0092352,-0.025614,-0.016475,0.0071058,-0.010978,-0.018833,-0.013375,-0.011744,-0.02542,-0.02848,-0.034864,-0.030601,-0.033293,-0.058249,-0.039237,-0.04807,-0.054789,-0.059201,-0.055114,-0.060583,-0.050328,-0.049447,-0.050519,-0.055285,-0.069643,-0.049749,-0.04572,-0.03387,-0.030912,-0.018737,-0.025278,-0.031865,-0.046013,-0.02721,-0.030652,-0.026096,-0.052403,-0.069413,-0.037505,-0.045093,-0.030817,-0.035517,-0.034414,-0.049498,-0.043629,-0.043947,-0.0095112,0.021365,0.011793,-0.0049478,-0.0097936,-0.0015686,-0.011383,-0.0024158,-0.0082573,0.013054,0.0083966,0.0029531,0.017173,0.020569,0.014456,0.010347,0.0058387,0.017697,0.029185
0.0049329,0.025085,0.023105,0.020664,0.021212,0.022396,0.032896,0.033808,0.016573,0.0093545,-0.0063509,-0.026342,-0.036803,-0.035811,-0.05242,-0.056795,-0.054065,-0.026251,-0.045796,-0.026563,-0.02184,-0.025229,-0.0005264,0.0091899,0.0057836,0.011116,0.020749,0.03189,0.024102,0.024613,0.008718,0.019441,0.018348,0.0041244,0.016297,0.012377,0.00807,-0.010071,-0.012468,-0.0040799,-0.0070504,-0.016011,-0.019701,-0.030537,-0.04007,-0.019047,-0.0097638,-0.017739,-0.032261,-0.043919,-0.037093,-0.040583,-0.04224,-0.057499,-0.059972,-0.046213,-0.052759,-0.045739,-0.025928,-0.04217,-0.053401,-0.051353,-0.045497,-0.051474,-0.025582,-0.046666,-0.027735,-0.036699,-0.048062,-0.040553,-0.041493,-0.047204,-0.059388,-0.062094,-0.037163,-0.035094,-0.035656,-0.038864,-0.047414,-0.045887,-0.035901,-0.027784,-0.016606,0.0025203,0.022143,0.015709,0.016407,0.017729,0.010152,-0.0067881,0.016805,0.010057,0.0014448,0.0075625,0.026619,0.017807,0.010354,0.0079613,0.00049347,0.028239,0.026251
0.0012285,0.0078226,0.014254,0.017694,0.026526,0.017088,0.032218,0.027085,0.023719,0.0087302,-0.0052254,-0.029736,-0.031294,-0.039516,-0.039569,-0.026057,-0.04676,-0.044277,-0.047469,-0.034885,-0.019872,-0.015778,-0.0033519,-0.0085615,0.00265,-0.0021402,0.023016,0.039463,0.031342,0.016754,0.012321,0.0087056,0.012824,0.015194,0.0042802,0.0077536,0.018628,0.011447,0.0010817,-0.0073516,-0.013563,-0.022345,-0.031244,-0.037466,-0.036454,-0.013896,-0.0093688,-0.003131,-0.014187,-0.040963,-0.026814,-0.045191,-0.056919,-0.039016,-0.048127,-0.033617,-0.048112,-0.041756,-0.035743,-0.025352,-0.03899,-0.053075,-0.055316,-0.058128,-0.044526,-0.050703,-0.040697,-0.049044,-0.060528,-0.055881,-0.055158,-0.038486,-0.056169,-0.062606,-0.051683,-0.034251,-0.042402,-0.035742,-0.046437,-0.048967,-0.038751,-0.021323,-0.0095,0.0056162,0.0012364,0.013995,0.029962,0.031336,0.037054,0.029021,0.020777,-0.0044448,0.0024636,0.015082,0.030593,0.02966,-0.0047541,0.0016986,0.0033542,0.014209,0.025176
0.0029014,0.012036,0.012163,0.011709,0.012701,0.019454,0.019619,0.027436,0.033344,0.00051004,-0.0088769,-0.019729,-0.028191,-0.033402,-0.024101,-0.01848,-0.022802,-0.022435,-0.026193,-0.040058,-0.030695,-0.040034,-0.01276,-0.011211,0.0058617,0.0075042,0.015206,0.02321,0.024036,0.025115,0.026964,0.027481,0.0069682,0.013637,0.014882,0.020197,0.01023,0.010543,-0.0027964,-0.0077171,0.00049266,-0.018158,-0.031158,-0.012443,-0.019141,-0.021062,-0.012916,-0.012466,-0.0058463,-0.031631,-0.022582,-0.033463,-0.023104,-0.028648,-0.055921,-0.041116,-0.03688,-0.025851,-0.029905,-0.02753,-0.041498,-0.049714,-0.069865,-0.060394,-0.061684,-0.053029,-0.044863,-0.044779,-0.05574,-0.041194,-0.045045,-0.060054,-0.067721,-0.050307,-0.045647,-0.037456,-0.041109,-0.051902,-0.034823,-0.044697,-0.045388,-0.022477,0.0056063,0.0094292,0.0052154,0.019418,0.028705,0.038567,0.032262,0.030655,0.037456,0.028043,0.023468,0.026682,0.015028,0.027542,-0.0024671,-0.00025697,-0.010187,-0.010655,0.0094839
-0.0040291,-0.0048784,-0.004703,0.011855,0.016394,0.020556,0.01557,0.016125,0.0021413,-0.0056909,-0.0066884,-0.0080559,-0.024567,-0.032111,-0.034598,-0.016415,-0.016448,-0.027332,-0.035248,-0.032534,-0.042722,-0.03574,-0.033817,-0.0049066,0.015159,0.0063546,-0.010207,0.014677,0.010813,0.024823,0.028242,0.016435,0.021556,0.0064138,-0.00081309,-0.0027409,0.0046121,0.0038616,0.013875,0.00033713,-0.0034165,-0.014519,-0.027264,-0.0095114,-0.0038121,-0.00046949,-0.013478,-0.021289,-0.022227,-0.027842,-0.026184,-0.02191,-0.027365,-0.03268,-0.04666,-0.059267,-0.04976,-0.0402,-0.030058,-0.036101,-0.039452,-0.073976,-0.064568,-0.065842,-0.062361,-0.063113,-0.052435,-0.053199,-0.049295,-0.057233,-0.05566,-0.047809,-0.051719,-0.050507,-0.045945,-0.067593,-0.053173,-0.043526,-0.043656,-0.041306,-0.039325,-0.018164,0.00018033,-0.0010374,0.0044119,0.010849,0.022825,0.027945,0.030366,0.03521,0.044282,0.027916,0.03199,0.021858,0.017156,0.0070602,-0.0089737,-0.011953,-0.010028,-0.030019,-0.0086787
-0.0055033,-0.0080286,-0.0028699,-0.001614,0.007949,0.020274,0.014573,0.01099,0.001592,2.2395e-05,0.0050288,-0.0040874,-0.013248,-0.015903,-0.01583,-0.019649,-0.010005,-0.035915,-0.042122,-0.010526,-0.024371,-0.024792,-0.0085189,0.015605,0.020881,0.0029856,-0.0080939,0.0030498,0.0097531,0.0245,0.014233,0.0083522,0.024484,-0.003315,-0.0022073,0.0086743,0.016538,0.011024,0.010416,0.010892,0.012197,0.0025864,-0.0088896,0.00748,0.0023445,0.0030505,-0.0055579,-0.010934,-0.0088814,-0.0057116,-0.023075,-0.019369,-0.022897,-0.041045,-0.03753,-0.060852,-0.05854,-0.044249,-0.030038,-0.035795,-0.043192,-0.045651,-0.053629,-0.052442,-0.054,-0.062535,-0.071513,-0.059338,-0.049768,-0.043847,-0.049652,-0.038822,-0.040383,-0.041346,-0.040657,-0.067476,-0.04304,-0.038557,-0.042767,-0.038341,-0.034188,-0.00058133,0.016152,0.0017223,0.0080239,0.01664,0.020904,0.041631,0.026365,0.044783,0.052143,0.029814,0.019261,0.01869,0.015937,-0.0040469,0.0010993,-0.0099523,-0.0058996,-0.013148,-0.0048355
-0.010655,-0.016873,-0.023652,-0.0064703,-0.0059485,-0.0069483,0.0067489,0.012445,0.01226,0.005276,-0.0093646,-0.013475,-0.0079699,-0.019112,-0.017492,-0.023671,-0.00092643,-0.025168,-0.022327,-0.022884,-0.0026553,-0.010206,0.0020696,0.016195,0.033988,0.016674,-0.0012074,-0.0019554,-0.0091593,-0.00093206,-0.0068821,0.005864,0.0055369,-0.0062684,-0.00018132,0.01635,0.01842,0.014045,0.011895,0.020168,0.019503,0.015869,0.016326,0.018496,0.0085528,-0.009359,-0.013333,-0.0099436,0.0064539,-0.010253,-0.02018,-0.018355,-0.034478,-0.035502,-0.050403,-0.065386,-0.06168,-0.044593,-0.03939,-0.02603,-0.028276,-0.027223,-0.054173,-0.06562,-0.070393,-0.054897,-0.061971,-0.054716,-0.058584,-0.044805,-0.054351,-0.047771,-0.052061,-0.038832,-0.031633,-0.055408,-0.041221,-0.030858,-0.036237,-0.025341,-0.016083,0.0049749,0.0094121,0.0089173,0.016809,0.015075,0.028104,0.03904,0.027754,0.029033,0.023765,0.025794,0.019844,0.023337,0.0085511,-0.0031482,-0.02328,-0.0087274,-0.0021063,-0.0015009,0.010203
