-0.016465,-0.016465,0.0087604,0.0032236,-0.012703,0.0043729,0.0020986,0.031263,-0.012272,0.0033289,-0.0021166,0.0031267,0.00057105,0.049163,0.038525,0.032949,0.021892,0.0078993,-0.051236,-0.013397,0.007314,0.037164,-0.0036744,0.041228,0.060849,0.047541,0.044157,0.07341,0.01444,0.017125,0.027893,0.014308,-0.037817,-0.033252,-0.010055,-0.011007,-0.015757,-0.014149,-0.040575,-0.041423,-0.042032,-0.0061504,-0.0077865,0.017129,0.01144,0.037057,0.00097211,-0.021323,-0.01787,-0.046974,-0.01392
0.0154,0.0003884,0.016278,0.020471,0.0095929,0.017913,0.017234,0.0010818,0.014791,0.030297,0.008598,0.032408,0.023519,0.044808,0.049727,0.046113,0.0095645,0.012241,-0.036927,-0.010852,0.0064145,0.029305,0.029686,0.021228,0.032529,0.082914,0.014433,0.065467,0.037373,0.031586,0.040771,0.026855,-0.040078,-0.032209,-0.024558,-0.019152,-0.03063,-0.042034,-0.042455,-0.021932,-0.016436,-0.027677,0.032574,0.013472,0.020926,0.025356,0.0095384,0.013565,0.01206,-0.010081,-0.014426
0.015227,0.006366,0.038628,0.059485,0.055701,0.024862,0.018605,0.046381,0.025391,0.004791,0.017605,0.018053,0.040076,0.039933,0.039264,0.047559,0.037887,0.01557,0.012691,0.023306,0.0224,0.03892,0.029444,0.05632,0.035412,0.051705,0.036699,0.041895,0.030896,0.039033,0.023231,0.016818,0.0088985,0.0099062,0.0046353,-0.014931,0.0026926,-0.01215,-0.033333,0.0011242,0.0071853,-0.025239,0.017854,0.030532,0.027535,0.037848,0.023178,0.054871,0.039077,0.032003,0.01417
0.022771,0.016393,0.04389,0.032973,0.05703,0.037866,0.031693,0.047654,0.015851,-0.019572,-0.0048602,0.063584,0.054161,0.022451,0.06039,0.056225,0.070456,0.033459,0.024925,0.027298,-0.011922,0.0079572,0.064428,0.034796,0.038039,0.074392,0.05522,0.007314,0.02731,0.01446,0.014783,0.0085463,0.031367,0.043877,0.018351,0.007526,0.024346,0.015788,-0.0057141,-0.0014997,-0.0058948,0.015919,-0.00095853,0.043019,0.054461,0.084632,0.034674,0.048423,0.062152,0.0047286,0.01165
0.050177,0.044306,0.059836,0.028254,0.062561,0.016095,0.033925,-0.00099405,-0.014187,-0.016042,0.028141,0.034534,0.044654,0.057482,0.03866,0.063451,0.053295,0.020494,-0.0012667,-0.011155,-0.0089382,0.0036686,0.031239,0.014131,0.035847,0.033323,0.027103,-0.0072181,-0.0013411,-0.010037,-8.1246e-05,-0.006729,0.0011113,0.00057686,0.003557,0.013069,-0.0097025,0.0065219,0.00034664,0.018725,0.014917,-0.0067736,0.0054506,0.030643,0.064283,0.065733,0.048217,0.036166,0.0066136,0.020848,0.0023938
0.018778,0.048041,0.046435,0.027078,0.01668,0.021576,0.020235,-0.00072295,-0.029344,-0.019679,0.016744,-0.014581,0.028785,0.050819,0.042838,0.043379,0.068252,0.055003,0.011915,-0.017613,-0.02216,-0.007465,-0.0097595,0.0046088,0.011746,0.022743,0.0042137,0.02438,0.033174,-0.0071776,0.0014399,0.01089,-0.0068047,-0.012169,0.01015,0.0038904,4.5379e-05,0.027303,0.012649,0.021444,-0.0083441,-0.011543,0.022483,0.043228,0.051357,0.074451,0.055146,0.060137,0.019284,0.014828,0.015611
0.019518,0.03299,0.051676,0.041969,0.050158,0.017499,0.0032667,0.035745,-0.013641,0.016226,0.021648,0.0083177,0.032577,0.044344,0.050751,0.032968,0.052974,0.034619,0.034724,0.010213,-0.01548,-0.0099683,-0.019387,0.018483,0.043004,0.022439,-0.0041155,0.022667,0.0095248,0.0068782,-0.015474,0.024388,0.0019747,0.028849,-0.00093265,-1.6771e-05,-0.016302,0.0072758,0.0083904,-0.023565,0.0094085,0.040979,0.033871,0.074902,0.092442,0.076584,0.058615,0.037975,0.03641,-0.0046357,0.028981
0.028106,0.0043302,0.036788,0.047298,0.063188,0.027953,0.033854,0.036994,0.01081,0.021845,0.06008,0.041335,0.018704,0.038756,0.037656,0.043296,0.053711,0.039394,0.052559,0.039341,0.0032967,0.0028967,-0.021616,0.018108,0.035839,0.065031,0.045297,0.06055,0.0033069,0.020406,0.014727,0.023414,0.016079,0.039583,0.0038412,-0.025931,0.0095919,0.018587,-0.012209,-0.014537,0.042304,0.046336,0.046315,0.06919,0.097359,0.10366,0.11427,0.080791,0.062695,0.029589,0.045166
-0.027433,-0.0049843,-0.011255,0.025625,0.038559,0.020767,-0.0044837,-0.02684,0.0074137,0.023664,0.016329,0.0054873,0.0027062,-0.026696,0.001745,0.040732,-0.0041067,0.0082601,0.074711,0.058292,-0.0045605,0.0095171,0.011786,-0.021845,0.0086265,0.045154,0.0024446,0.0019979,0.0026187,0.0038919,0.025987,-0.0015788,0.022181,0.021033,-0.018774,-0.026969,-0.031195,-0.025213,-0.051219,-0.014122,0.014463,0.038308,0.045087,0.060238,0.057296,0.063323,0.082016,0.055584,0.05855,0.043068,0.022731
-0.0066961,-0.035912,0.012947,-0.018096,0.0067982,0.013596,0.0071671,0.00029929,0.016193,0.0434,0.021504,-0.0037689,0.015864,0.034317,0.024044,0.044121,0.038313,0.037465,0.051808,0.034431,0.010013,0.0061552,0.0044219,0.0027221,0.055918,0.0088891,0.046007,0.033249,0.036671,0.0013239,0.010683,0.020494,0.00040635,0.0039377,-0.030435,-0.057759,-0.040902,-0.025813,-0.048764,-0.0057903,0.016036,0.03984,0.10151,0.10117,0.078335,0.087694,0.094269,0.060133,0.027516,0.024899,0.032392
-0.01484,-0.049505,-0.019668,-0.030379,-0.017571,-0.028196,-0.0049824,-0.027644,-0.011183,0.0068094,0.0041967,0.0079162,0.024024,0.026279,0.060703,0.023346,0.040692,0.049312,0.032034,0.03923,0.0043931,0.005925,0.017247,0.032402,0.064001,0.030109,-0.0050068,0.041548,0.052136,0.011049,0.015242,-0.0066491,0.0054939,-0.02135,-0.04247,-0.070868,-0.020566,-0.028936,0.012644,0.013357,0.018964,0.046529,0.073472,0.11093,0.077055,0.093879,0.075104,0.026437,0.013729,0.030747,0.02093
0.010896,-0.011992,-0.035228,-0.019926,-0.019888,0.0042698,0.003042,0.00087077,-0.0030401,-0.0076724,0.021822,0.033455,0.012579,0.023945,0.040775,0.057056,0.05547,0.020517,0.03062,0.02565,0.040353,0.035054,0.043708,0.043919,0.039845,0.032293,0.010928,0.048011,0.019177,0.016062,0.009536,-0.0041875,-0.014068,-0.032184,-0.021611,-0.055529,-0.016246,0.0078186,-0.0045104,0.029209,0.029679,0.040367,0.048751,0.055576,0.090684,0.11628,0.088443,0.052902,0.05235,0.036152,0.03807
0.01233,-0.012448,-0.033738,-0.0037098,0.0029602,-0.017586,-0.0040852,0.005382,-0.02117,-0.017817,0.0051248,0.03235,0.0042122,0.030994,0.035065,0.015479,0.015474,0.043894,-0.0017606,0.017417,0.0037353,0.021999,0.075351,0.066281,0.036624,0.037813,0.014929,0.021503,-0.0082603,0.0032883,-0.0073517,-0.013174,-0.048895,0.0088565,-0.018791,-0.04027,-0.0083614,0.0037128,-0.0075489,-0.0055045,0.014517,0.012646,0.047331,0.063466,0.09227,0.06316,0.059164,0.060866,0.069448,0.033892,0.040077
-0.0362,-0.026442,-0.024733,-0.030995,-0.0035328,-0.0097023,-0.025692,0.013053,-0.004684,-0.023825,0.0021657,0.0073313,0.0073946,0.014816,0.01472,0.011982,0.00026774,0.0037015,-0.03047,0.015332,-0.032364,0.022003,0.0075561,0.042855,0.023566,0.052334,0.040441,0.022992,0.020727,0.018141,-0.045937,-0.021286,-0.028806,-0.041985,-0.02916,-0.036156,-0.018932,-0.027679,0.00064135,0.0050022,0.0001234,0.028081,0.015796,0.038097,0.054089,0.06962,0.052467,0.083372,0.075915,0.013628,0.028405
-0.025154,-0.0045454,0.0031537,0.0052789,0.0047497,-0.0084132,-0.012149,-0.0029087,-0.018111,-0.0089021,0.0058685,0.029707,-0.0077704,0.028563,-0.017948,-0.024136,-0.0084358,-0.018644,-0.061599,-0.0033792,0.0065362,-0.026116,0.0071605,0.017606,0.017033,0.02225,-0.00084837,0.0063439,0.0061003,0.0052268,-0.015789,-0.021246,-0.042063,-0.053312,-0.065984,-0.048226,-0.047299,-0.028335,-0.034033,0.017794,-0.0099675,0.034026,0.018103,0.0299,0.041299,0.039266,0.042846,0.042684,0.062619,0.04506,0.037296
0.0042441,0.026425,0.0066612,-0.0088483,0.0042902,-0.024052,0.0090339,0.021408,0.0074225,-0.0035508,0.024311,-0.0069573,-0.0075001,0.014675,0.013691,0.028731,0.015193,-0.033438,-0.043022,-0.023067,0.011162,0.018409,0.0051706,-0.0090826,0.0048478,0.037868,0.028862,0.013972,0.0022287,0.023576,0.0017768,-0.00099078,-0.02353,-0.052251,-0.029646,0.010384,-0.0069785,-0.021951,-0.032181,0.0082047,0.0043529,0.041007,0.026122,0.032535,0.047007,0.060222,0.064514,0.055427,0.040199,0.050361,0.032028
-0.0043112,0.0079279,0.0066958,-0.014318,0.0015982,-0.0088391,0.0013034,0.037994,0.020236,-0.013973,0.012403,-0.034262,-0.0044197,-0.011992,0.014904,-0.029413,0.011086,-0.023537,-0.031308,-0.024072,-0.021221,0.011304,-0.0042669,-0.0023628,-0.020798,-0.0092956,0.0041,-0.01843,-0.024219,-0.0024986,-0.014621,-0.02165,-0.075327,-0.048567,-0.024374,-0.027567,-0.00084903,-0.013167,-0.0189,-0.021039,-0.022294,0.028607,0.02758,0.047894,0.027032,0.029514,-0.00061327,0.043641,0.045231,0.037379,0.035271
0.017339,0.031897,0.017351,-0.0041509,0.01053,-0.033955,-0.021087,0.02496,0.0077321,0.00063863,-0.005289,-0.0034211,-0.0071076,-0.014382,-0.0061976,-0.0095681,-0.014941,-0.048,0.013484,0.0044689,0.025268,0.020682,0.0017116,-0.04257,-0.031938,-0.041177,-0.034228,-0.03153,-0.043924,-0.0050849,-0.041445,-0.036205,-0.037418,0.0092913,-0.032637,-0.014166,-0.028221,-0.025465,-0.034884,-0.0014135,0.014113,0.019382,-0.010302,0.03623,0.033262,-0.0040802,0.013756,0.01493,0.045954,0.061512,0.053794
0.014322,0.020819,0.021431,-0.0026869,-0.025662,-0.0091239,0.0066046,-0.023525,-0.013877,-0.030488,-0.011347,0.0029389,-0.010778,-0.031146,-0.043027,0.0012864,0.0030619,-0.015102,0.0092144,0.0026744,-0.013124,0.023793,-0.029312,-0.032771,-0.031981,-0.0076121,-0.057302,-0.024376,-0.040626,-0.052076,-0.068025,-0.059536,-0.043444,-0.025772,-0.0051959,-0.02062,-0.0048636,-0.032048,-0.061178,-0.0037822,-0.0037189,0.012143,0.017086,0.021111,0.0060136,0.0078314,-0.018896,-0.0072226,0.034324,0.06576,0.043196
0.051227,0.05567,0.035909,0.014921,-0.0072533,-0.026127,0.021417,0.012136,-0.026639,0.01072,-0.0067551,0.0029489,0.0039441,0.021668,0.0064699,0.015479,0.0083734,0.028985,-0.011889,0.00066271,-0.030251,0.023835,-0.032848,-0.025989,-0.01496,-0.021032,0.00085863,0.01388,-0.032011,-0.058732,-0.049957,-0.06824,-0.077081,-0.0028088,-0.017694,-0.036217,-0.033962,-0.036114,-0.038283,-0.017314,0.015622,0.027407,0.012227,0.049052,0.014025,0.012564,0.015952,0.00028418,0.040954,0.059473,0.044476
