0.012095,-0.027785,0.023851,-0.012192,0.0057437,-0.0046166,0.0005215,-0.011914,-0.007141,0.0024449,0.0011297
-0.015892,-0.034483,-0.0047133,-0.017393,0.014704,0.00041411,-0.0061134,-0.012524,-0.0041425,0.0025379,-0.0015957
0.015606,-0.0037878,0.0012761,-0.0036444,-0.0070156,0.002766,-0.014424,-0.004161,0.0056849,-0.002111,0.01112
0.0011706,-0.011575,-0.0071565,0.013291,0.0089862,-0.0078069,0.0015827,-0.01167,0.0072343,-0.002102,0.012332
-0.0016871,0.035693,0.0026003,0.003408,0.000831,0.00071856,0.018423,-0.0060235,-0.0055844,0.009102,-0.0075086
-0.034116,0.026602,-0.009112,0.00063064,0.0028076,-0.0024634,0.0066047,-0.0030977,-0.0020218,-0.006176,0.00094639
-0.0028995,0.0011428,-0.032095,-0.0052067,0.0029596,0.0068417,-0.0094521,-0.00038358,0.0035989,-0.0051218,-0.00071352
-0.0067344,-0.00034064,0.0092161,-0.0036055,-0.011014,-0.0044843,0.0033933,-0.00043813,-0.0015623,-0.0023588,0.0003876
-0.00040785,0.017165,0.011449,-0.010859,-0.004393,-0.0020681,0.0049302,-4.4008e-05,0.015452,-0.0037137,0.010935
0.0095566,0.0099575,-0.008919,0.0017952,-0.0070658,0.007244,-0.0056977,0.0030633,-0.0041695,0.0041952,-0.0018818
0.023521,0.018751,-0.012677,0.017256,0.0032149,0.0056479,-0.0042592,0.01258,-0.0029973,0.00040643,0.002222
