0.012069,-0.004551,-0.0026343,-7.9863e-05,-0.0056771,0.006505,0.00050234,0.0048041,0.0017972,-0.0015591,-0.00013215,0.0011761,0.0011445,-0.001938,0.0017654,0.0022037,0.0018726,0.0018644,0.0017861,0.00058759,-0.0016621
0.001353,-0.00097212,-0.0060097,0.0067305,-0.008321,0.0011325,0.0094217,-0.0009155,-0.0021067,0.0021978,-0.0006809,0.00094568,-0.0016123,-0.0012426,0.00027479,0.00035181,-0.0008643,-0.00037037,-0.00087267,0.0014436,-0.0010542
0.0015424,-0.002321,-0.0059829,0.0065995,-0.0022749,-0.0028952,0.0030031,0.0088396,-0.002842,-0.0071027,0.0036185,0.0010184,-0.0029122,0.00055883,0.00064122,0.0011845,0.00026044,0.0011219,0.0015998,0.0001143,-0.0022306
0.0034449,-0.0065703,-0.0053018,0.0024327,0.0038847,0.00030718,0.00010493,-0.00097755,0.0012024,0.0035491,-0.00087647,-0.00031288,-0.0022474,-0.0019531,0.0010527,-0.00026977,0.00022959,-0.001428,0.00042622,0.00016486,-0.00063958
-0.0073616,-0.0032357,0.0061113,0.0038983,0.0032377,-0.0032196,0.00223,0.0022869,-0.00093935,0.0018927,0.0035814,-0.0019041,-0.0047708,-0.00096925,0.0039511,0.0022393,-0.00051677,0.00048383,0.0020767,-0.00050917,0.00024214
-0.0090226,0.00082608,-0.0028122,-0.0061662,0.0025537,0.0029781,0.0014864,0.0024503,-0.0024821,-0.0017454,0.0012711,-0.00057663,-0.0010968,0.0007111,-0.0023473,-0.0018847,0.00085791,-0.00031095,-0.00089455,6.7843e-05,-0.0026938
-0.0029429,0.010998,-0.00049036,-3.4537e-05,-0.00014068,-0.0032437,-0.0031507,0.0011496,0.0015394,-0.00053829,0.0018433,-0.00082724,-0.0005098,0.0013127,0.00086272,0.0014415,-0.00083975,0.0022599,-0.0011123,0.00012009,0.0021452
0.0026841,0.0031958,-0.0033141,0.001098,0.00021121,-0.0015041,-0.0042481,0.00041322,0.0036844,0.00088181,0.0012102,-0.00043858,-4.3082e-05,0.00036921,0.00058378,7.2935e-05,-0.0011714,0.0002855,-0.00020778,0.00041829,0.0012421
0.0021302,-0.0014439,-0.00086851,0.0020317,0.002983,0.00013913,0.0057244,-0.00040785,0.00075251,-0.0016433,-0.0041807,0.00073185,0.0011505,-0.0011745,-0.00034616,0.0013105,0.0032231,0.00095328,-0.00040603,-0.0013139,0.0011442
0.0045415,-0.0035969,0.0037593,0.00068398,-0.0026311,0.0014317,0.0019328,-0.0013706,0.0014959,-0.00027744,0.00075586,0.00015535,-4.4448e-06,0.0014877,0.00074045,0.00091502,0.0011709,-0.0002419,0.00093309,-0.001014,0.0012834
0.00068006,-0.00077971,0.00019943,-0.00023425,-0.0025809,0.0011745,-0.0016229,0.00012059,0.0037548,-0.0013149,-0.0008036,-0.00063099,-0.00038155,-0.0013625,-0.00024058,-5.0759e-05,0.00042233,0.00045802,-0.00048199,0.00049111,8.6235e-05
