0.024276,-0.0041521,0.0021789,-0.0086906,-0.0063041,0.0083346,-0.0024805,0.0016704,0.0040525,0.00069032,-0.0035581
0.0018441,-0.00063115,0.0019013,0.0040996,-0.011092,0.00066207,0.0077344,-0.00059174,-0.001881,-0.00010598,-0.00032725
0.011148,-0.0031864,-0.0050781,0.0029678,-0.0036835,-0.002744,0.0022252,0.0084808,-0.002658,-0.0068283,0.0013052
0.010854,-0.0073733,-0.0035833,0.0047019,0.0019413,-0.00041536,-0.0006379,-0.0034171,0.0023416,0.0035558,-0.00085651
-0.010503,-0.0078711,0.003151,0.003166,0.0010682,-0.0021834,0.0032143,0.00064886,-0.0024334,0.0025192,0.0040992
-0.013043,0.0021224,-0.002439,-0.0067012,0.0010333,0.0019634,0.0045349,0.0027009,-0.0037289,-0.0014738,0.00084151
-0.0050309,0.0092032,0.00094085,0.00071396,0.00097781,-0.0033694,-0.0052792,0.0012227,-0.00107,0.00068188,0.0036208
0.0030725,0.0033557,-0.0041066,0.0013844,0.0028404,-0.002208,-0.0053179,0.00051714,0.001884,0.0012105,0.00061395
0.0017677,-0.0015164,-0.0031602,0.0022039,0.00075558,-0.00043705,0.0059894,0.00034283,0.00091042,-0.0012238,-0.0033622
0.0056785,-0.0034,0.0045621,8.9411e-05,-0.0034494,0.0012954,0.00068049,-0.001262,0.0011314,-0.00044432,0.00025235
-0.00049274,-5.7614e-05,0.00099256,0.00049624,-0.0020792,-6.0006e-05,-0.0029122,0.0018158,0.0048618,-0.00050083,-0.00050221
