0.02,0.02,-0.0024834,1,0,0
0.04,0.02,0.01019,1,0,0
0.06,0.02,0.025405,1,0,0
0.08,0.02,0.021719,1,0,0
0.1,0.02,0.0070941,1,0,0
0.12,0.02,0.0047928,1,0,0
0.14,0.02,0.0054009,1,0,0
0.16,0.02,-0.026128,1,0,0
0.18,0.02,-0.042784,1,0,0
0.2,0.02,-0.05891,1,0,0
0.22,0.02,-0.0537,1,0,0
0.24,0.02,-0.04716,1,0,0
0.26,0.02,-0.022172,1,0,0
0.28,0.02,-0.020845,1,0,0
0.3,0.02,-0.020971,1,0,0
0.32,0.02,-0.015727,1,0,0
0.34,0.02,-0.0090916,1,0,0
0.36,0.02,0.0010555,1,0,0
0.38,0.02,0.010428,1,0,0
0.4,0.02,-0.0020078,1,0,0
0.42,0.02,0.0021028,1,0,0
0.44,0.02,-0.0036565,1,0,0
0.46,0.02,-0.034254,1,0,0
0.48,0.02,-0.018446,1,0,0
0.5,0.02,-0.0016627,1,0,0
0.52,0.02,0.00016181,1,0,0
0.54,0.02,-0.0019029,1,0,0
0.56,0.02,-0.0012269,1,0,0
0.58,0.02,-0.0049716,1,0,0
0.6,0.02,-0.0066687,1,0,0
0.62,0.02,0.021246,1,0,0
0.64,0.02,0.0077649,1,0,0
0.66,0.02,-0.0092508,1,0,0
0.68,0.02,0.0061796,1,0,0
0.7,0.02,0.016802,1,0,0
0.72,0.02,0.01565,1,0,0
0.74,0.02,0.0094453,1,0,0
0.76,0.02,0.0049263,1,0,0
0.78,0.02,-0.0010188,1,0,0
0.8,0.02,-0.0016,1,0,0
0.82,0.02,-0.030592,1,0,0
0.84,0.02,-0.067338,1,0,0
0.86,0.02,-0.068592,1,0,0
0.88,0.02,-0.067487,1,0,0
0.9,0.02,-0.058176,1,0,0
0.92,0.02,-0.022551,1,0,0
0.94,0.02,-0.012434,1,0,0
0.96,0.02,-0.0035097,1,0,0
0.98,0.02,0.013,1,0,0
0.02,0.04,0.0059173,1,0,0
0.04,0.04,0.012448,1,0,0
0.06,0.04,0.040523,1,0,0
0.08,0.04,0.030087,1,0,0
0.1,0.04,0.0054384,1,0,0
0.12,0.04,0.0036611,1,0,0
0.14,0.04,-0.0056757,1,0,0
0.16,0.04,-0.013517,1,0,0
0.18,0.04,-0.033621,1,0,0
0.2,0.04,-0.050388,1,0,0
