0.045953,0.045953,0.036971,0.086965,0.050047,0.043923,0.028478,0.04772,0.099118,0.046332,0.019072,0.072782,0.052965,0.0841,0.077693,0.078643,0.13364,0.12703,0.082918,0.096653,0.062976,0.047753,0.08244,0.03209,0.13107,0.11053,0.044426,0.036725,0.085013,0.11448,0.11936,0.088299,0.13621,0.03927,0.042785,0.03364,0.086527,0.1037,0.11333,0.11378,0.059858,0.079321,0.0688,0.1115,0.13636,0.11387,0.12367,0.14727,0.11419,0.16753,0.13636,0.12904,0.11373,0.055232,0.06782,0.082095,0.12264,0.095614,0.12593,0.06759,0.085484,0.049787,0.095792,0.089676,0.091465,0.091472,0.091414,0.077423,0.04568,0.079859,-0.027049,0.03699,0.030958,0.06372,0.07092,0.079524,0.082722,0.092295,0.069828,0.10675,0.068607,0.085876,0.11365,0.038354,0.062854,0.090945,0.08057,0.034411,0.082513,0.055122,0.10288,0.11839,0.07329,0.096613,0.054753,0.051579,0.044381,0.088736,0.058538,0.063749,0.034492
0.070414,0.034042,0.091125,0.073351,0.075288,0.047197,-0.0078794,0.0068213,0.048542,0.070961,0.0028862,0.059367,0.074465,0.041758,0.039489,0.049266,0.096442,0.073759,0.06368,0.076561,0.039687,0.084306,0.024718,0.061684,0.087655,0.0783,0.064215,0.087096,0.09788,0.095317,0.11075,0.081242,0.073831,0.11834,0.0057136,0.052992,0.081442,0.13641,0.10144,0.093256,0.11188,0.076933,0.058779,0.073633,0.085422,0.094377,0.097103,0.11555,0.11249,0.12538,0.1154,0.10154,0.072841,0.10673,0.060528,0.059373,0.071688,0.052159,0.05991,0.07312,0.077152,0.11121,0.11035,0.086971,0.043591,0.016613,0.042755,0.058438,0.071811,0.041204,0.075257,0.021708,0.055642,0.087164,0.095905,0.10478,0.10703,0.10866,0.0617,0.054013,0.034045,0.072454,0.050578,0.047874,0.024591,0.013601,0.019393,-0.0024378,0.020416,0.11005,0.11425,0.052406,0.081537,0.069465,0.08099,0.067972,0.10788,0.029154,0.023184,0.0018317,0.017514
0.10189,0.075445,0.037967,0.10331,0.029039,0.085,-0.014079,-0.03943,0.04264,0.061544,0.013339,0.031974,0.043566,0.015467,0.056831,0.07165,0.068602,0.075323,0.049708,0.039291,0.074706,0.038143,0.05412,0.055108,0.043169,0.064992,0.03721,0.042918,0.14173,0.059988,0.1044,0.13914,0.12937,0.076312,0.062412,0.080074,0.057452,0.11815,0.1289,0.054843,0.085907,0.082797,0.039019,0.073724,0.083312,0.12404,0.073939,0.048925,0.13476,0.14053,0.11878,0.087797,0.042967,0.069848,0.054012,0.067163,0.093329,0.062432,0.10088,0.09104,0.069051,0.057167,0.083541,0.091705,0.050169,0.053798,0.058173,0.056837,0.047325,0.037359,0.082927,0.085803,0.084372,0.10114,0.0045465,0.063721,0.10581,0.058529,0.050504,0.023578,0.0046133,0.016659,0.012139,0.062587,0.044306,0.051147,0.019258,-0.029079,0.060134,0.071894,0.12151,0.085919,0.073924,0.054379,0.094538,0.055259,0.028013,0.085484,0.06494,0.043993,0.028284
0.11733,0.11704,0.047471,0.03181,0.033716,0.02652,-0.028223,0.030702,0.033723,0.033027,0.0020412,-0.0054159,0.049995,0.068252,0.013364,0.038183,0.063028,-0.0014866,0.037506,0.061345,0.064599,0.086994,0.05986,0.056841,0.096316,0.077953,0.041002,0.027395,0.088297,0.058867,0.13785,0.10458,0.17256,0.13114,0.058463,0.081849,0.038347,0.054967,0.078937,0.086073,0.06821,0.031801,0.044607,0.074637,0.06386,0.058832,0.083218,0.094768,0.061507,0.055568,0.12781,0.10563,0.061598,0.11916,0.11378,0.03292,0.10053,0.06033,0.10798,0.056964,0.0817,0.056877,0.043629,0.1067,0.037987,0.053452,0.010368,0.071923,0.084921,0.036541,0.0061415,-0.0068956,0.12031,0.11013,0.064945,0.091502,0.052435,0.029749,0.009257,0.032074,0.00060425,0.05044,0.03165,0.041891,0.03582,0.024267,0.040123,-0.0067802,0.030003,0.067075,0.081056,0.093922,0.087576,0.079966,0.051594,0.06053,0.028619,0.027861,0.039646,-0.0091761,-0.00010421
0.088119,0.12848,0.11132,0.038963,0.054469,0.0829,0.0048088,0.03717,0.080617,0.050248,0.041976,0.05021,0.066924,0.061465,0.067905,0.089432,0.07551,0.036371,0.047864,0.090281,0.12346,0.10013,0.042263,0.075563,0.11883,0.088039,0.088978,0.10742,0.081196,0.1318,0.063247,0.094543,0.127,0.071539,0.073159,0.095933,0.030027,0.073609,0.068787,0.077266,0.080748,0.080984,0.090453,0.096286,0.11171,0.10706,0.12546,0.068284,0.13232,0.13911,0.1212,0.10626,0.13066,0.1624,0.10443,0.15599,0.05763,0.093633,0.14269,0.11644,0.051236,0.056393,0.079661,0.040597,0.092564,0.060922,0.056194,0.08278,0.060261,0.059922,0.043079,0.04131,0.078789,0.050152,0.070385,0.045706,0.074449,0.054999,0.059119,0.047285,-0.00035059,0.057906,0.038031,0.086149,0.049812,0.093363,0.058548,0.085918,0.11484,0.061215,0.081482,0.10737,0.12709,0.081509,0.074519,0.05707,0.050385,0.0242,0.021374,0.040205,0.045597
0.142,0.12835,0.028512,0.082,0.074247,0.053358,0.057861,0.05503,0.029801,0.10762,0.074941,0.060335,0.087886,0.095916,0.09035,0.083282,0.092367,0.081784,0.10755,0.098382,0.12613,0.12749,0.14138,0.094744,0.15607,0.096284,0.11196,0.083073,0.081344,0.087466,0.10365,0.12375,0.10918,0.11682,0.09136,0.090134,0.078395,0.095845,0.12608,0.12795,0.1352,0.10474,0.12601,0.08017,0.15439,0.1258,0.083741,0.091659,0.11586,0.16311,0.13572,0.15273,0.11275,0.12573,0.1155,0.12777,0.12798,0.12877,0.14767,0.093478,0.059261,0.03863,0.089777,0.143,0.11443,0.06402,0.11357,0.12621,0.080207,0.092124,0.037575,0.066954,0.10158,0.093068,0.079955,0.10161,0.075885,0.11306,0.066916,0.06795,0.073724,0.033668,0.028229,0.11336,0.10056,0.051644,0.12366,0.011195,0.070412,0.1155,0.12177,0.11716,0.10558,0.10281,0.062618,0.078715,0.016296,0.097995,0.067656,0.059584,0.071879
0.063146,0.074967,0.056552,0.057232,0.053626,0.076746,0.09155,0.079492,0.12499,0.13189,0.041925,0.091693,0.060068,0.05922,0.068801,0.098357,0.054205,0.03313,0.082052,0.083526,0.092169,0.078555,0.11714,0.032012,0.050369,0.081284,0.12171,0.043073,0.11118,0.085022,0.051483,0.1204,0.14539,0.079767,0.065245,0.090316,0.073099,0.11042,0.15499,0.10385,0.070412,0.091851,0.066224,0.10357,0.14646,0.051951,0.079927,0.062723,0.13443,0.07312,0.13653,0.11163,0.063262,0.10436,0.11777,0.17614,0.14451,0.1195,0.15908,0.082028,0.080892,0.052973,0.052377,0.032101,0.054694,0.022128,0.0504,0.14579,0.068835,0.071841,0.058941,0.067138,0.086368,0.073466,0.081263,0.097995,0.096671,0.032534,0.055774,0.092834,-0.00062282,0.050922,0.041933,0.042682,0.0016427,0.030937,0.038521,0.023526,0.1046,0.071264,0.0056056,0.053724,0.068643,0.11185,0.064873,0.10705,0.087363,0.091388,0.058785,0.12437,0.1079
0.03984,0.080256,0.054212,0.069245,0.033867,0.06727,0.070074,0.092593,0.10485,0.066583,0.10304,0.071364,0.083497,0.077713,0.066699,0.041037,0.080529,0.051499,0.065379,0.096055,0.088539,0.11851,0.084963,0.1007,0.082605,0.10722,0.031787,0.095419,0.077151,0.083676,0.11239,0.10865,0.069061,0.098851,0.10133,0.10611,0.11587,0.099548,0.12287,0.11314,0.061101,0.076113,0.11154,0.089641,0.095265,0.091656,0.081863,0.090371,0.060789,0.042531,0.081775,0.14575,0.08816,0.088802,0.060465,0.13735,0.15089,0.10657,0.12053,0.10074,0.081294,0.049068,0.051019,0.11992,0.092445,0.064628,0.12113,0.073428,0.073863,0.099716,0.06736,0.078752,0.054005,0.052443,0.10291,0.038273,0.047165,0.048513,0.045015,0.076497,0.067785,-0.0074144,-0.0014013,0.053453,0.05722,0.086621,0.06773,0.069699,0.060818,0.011758,0.039702,0.05703,0.060587,0.069334,0.025355,0.082955,0.12071,0.04224,0.058437,0.08948,0.10582
0.085574,0.091872,0.087306,0.07232,0.05705,0.12362,0.065328,0.092913,0.094855,0.076905,0.037144,0.087758,0.15243,0.11594,0.17416,0.096634,0.053962,0.10887,0.090539,0.10539,0.1071,0.14016,0.11281,0.1167,0.091884,0.091308,0.14367,0.061869,0.071967,0.050346,0.051773,0.11158,0.11243,0.096607,0.091799,0.103,0.072751,0.11466,0.13718,0.15464,0.14171,0.11708,0.13134,0.14836,0.04975,0.10647,0.08762,0.12194,0.078413,0.078021,0.09503,0.076114,0.11889,0.11054,0.13072,0.1732,0.15942,0.10151,0.13039,0.13186,0.078013,0.14046,0.092186,0.10041,0.10063,0.13682,0.092877,0.11297,0.10206,0.05763,0.023602,0.067184,0.099364,0.028038,0.09517,0.081737,0.061606,0.00052934,0.010735,0.063876,0.019167,0.027064,0.0651,0.050368,0.08215,0.11904,0.091292,0.10984,0.15697,0.048159,0.090475,0.096643,0.083898,0.080153,0.1124,0.030572,0.076203,0.072794,0.097958,0.11585,0.079637
0.039518,0.10107,0.050098,0.04822,0.026919,0.063812,0.043405,0.077984,0.074755,0.093907,0.10454,0.089559,0.1416,0.10625,0.16696,0.10576,0.0885,0.071754,0.041531,0.073684,0.06838,0.065566,0.049489,0.10974,0.057094,0.057242,0.082017,0.11238,0.10843,0.025731,0.13775,0.099899,0.13166,0.089131,0.11592,0.08842,0.13772,0.10966,0.078428,0.13607,0.105,0.053704,0.080717,0.081411,0.047611,0.070984,0.040901,0.041812,0.060961,0.086347,0.14388,0.085028,0.13453,0.12125,0.13946,0.10498,0.1421,0.074071,0.11482,0.087432,0.076772,0.093081,0.10568,0.078844,0.037765,0.078965,0.08745,0.10374,0.061806,0.060684,0.041597,0.084424,0.085924,0.072171,0.072923,0.082777,0.032747,-0.0077474,0.057642,0.047967,0.046901,-0.0076414,-0.040825,0.071317,0.049688,0.063708,0.041883,0.10497,0.071345,0.061958,0.06406,0.098892,0.078403,0.072144,0.057366,0.062062,0.058208,0.050242,0.03856,0.080907,0.09862
