0.036971,0.036971,0.050047,0.028478,0.099118,0.019072,0.052965,0.077693,0.13364,0.082918,0.062976,0.08244,0.13107,0.044426,0.085013,0.11936,0.13621,0.042785,0.086527,0.11333,0.059858,0.0688,0.13636,0.12367,0.11419,0.13636,0.11373,0.06782,0.12264,0.12593,0.085484,0.095792,0.091465,0.091414,0.04568,-0.027049,0.030958,0.07092,0.082722,0.069828,0.068607,0.11365,0.062854,0.08057,0.082513,0.10288,0.07329,0.054753,0.044381,0.058538,0.034492
0.10189,0.037967,0.029039,-0.014079,0.04264,0.013339,0.043566,0.056831,0.068602,0.049708,0.074706,0.05412,0.043169,0.03721,0.14173,0.1044,0.12937,0.062412,0.057452,0.1289,0.085907,0.039019,0.083312,0.073939,0.13476,0.11878,0.042967,0.054012,0.093329,0.10088,0.069051,0.083541,0.050169,0.058173,0.047325,0.082927,0.084372,0.0045465,0.10581,0.050504,0.0046133,0.012139,0.044306,0.019258,0.060134,0.12151,0.073924,0.094538,0.028013,0.06494,0.028284
0.088119,0.11132,0.054469,0.0048088,0.080617,0.041976,0.066924,0.067905,0.07551,0.047864,0.12346,0.042263,0.11883,0.088978,0.081196,0.063247,0.127,0.073159,0.030027,0.068787,0.080748,0.090453,0.11171,0.12546,0.13232,0.1212,0.13066,0.10443,0.05763,0.14269,0.051236,0.079661,0.092564,0.056194,0.060261,0.043079,0.078789,0.070385,0.074449,0.059119,-0.00035059,0.038031,0.049812,0.058548,0.11484,0.081482,0.12709,0.074519,0.050385,0.021374,0.045597
0.063146,0.056552,0.053626,0.09155,0.12499,0.041925,0.060068,0.068801,0.054205,0.082052,0.092169,0.11714,0.050369,0.12171,0.11118,0.051483,0.14539,0.065245,0.073099,0.15499,0.070412,0.066224,0.14646,0.079927,0.13443,0.13653,0.063262,0.11777,0.14451,0.15908,0.080892,0.052377,0.054694,0.0504,0.068835,0.058941,0.086368,0.081263,0.096671,0.055774,-0.00062282,0.041933,0.0016427,0.038521,0.1046,0.0056056,0.068643,0.064873,0.087363,0.058785,0.1079
0.085574,0.087306,0.05705,0.065328,0.094855,0.037144,0.15243,0.17416,0.053962,0.090539,0.1071,0.11281,0.091884,0.14367,0.071967,0.051773,0.11243,0.091799,0.072751,0.13718,0.14171,0.13134,0.04975,0.08762,0.078413,0.09503,0.11889,0.13072,0.15942,0.13039,0.078013,0.092186,0.10063,0.092877,0.10206,0.023602,0.099364,0.09517,0.061606,0.010735,0.019167,0.0651,0.08215,0.091292,0.15697,0.090475,0.083898,0.1124,0.076203,0.097958,0.079637
0.013238,0.066983,0.044366,0.049375,0.086057,0.11078,0.1016,0.069665,0.11116,0.087541,0.0678,0.041822,0.066128,0.02083,0.037294,0.097126,0.13578,0.11691,0.087861,0.16236,0.11723,0.084287,0.058854,0.035133,0.050496,0.079296,0.11437,0.090628,0.099791,0.12228,0.11991,0.051067,0.028604,0.055804,0.066449,0.070898,0.089624,0.049088,0.037964,0.035406,-0.016362,0.0083002,0.016094,-0.01775,0.064667,0.083715,0.065179,0.038546,0.090403,0.071752,0.078608
0.071394,0.099992,0.08973,0.065676,0.059026,0.064751,0.072463,0.1106,0.074626,0.10882,0.053634,0.080702,0.089204,0.085068,0.066349,0.087613,0.14746,0.099782,0.13871,0.094158,0.13834,0.0877,0.10493,0.0785,0.080526,0.073953,0.1148,0.11081,0.10993,0.1302,0.13498,0.12889,0.068141,0.059941,0.031653,0.006593,0.025092,0.065511,0.034034,0.060045,0.044705,0.065951,0.093026,0.072648,0.023046,0.072619,0.076152,0.030069,0.047044,0.05806,0.051464
0.053021,0.035491,0.010184,0.064221,0.091664,0.014647,0.080727,0.118,0.1271,0.060648,0.010637,0.05453,0.041006,0.020121,0.13321,0.080233,0.1562,0.06555,0.13595,0.08474,0.099829,0.081151,0.073137,0.071874,0.088265,0.10727,0.072551,0.098777,0.11468,0.06026,0.085947,0.067541,-0.024029,0.047475,0.060466,0.025148,0.049429,0.052463,0.03439,0.03493,0.04682,0.069113,0.066773,0.067293,0.057937,0.10731,0.039101,0.044639,0.054907,0.097607,0.034794
0.060276,0.062919,0.025683,0.068194,0.087308,0.038058,0.10066,0.12704,0.12795,0.070457,0.032021,0.089346,0.097554,-0.032339,0.11757,0.12696,0.10902,0.09182,0.16365,0.12929,0.13704,0.17946,0.10082,0.077372,0.088086,0.12065,0.10402,0.050876,0.091426,0.063714,0.041351,0.058351,0.037746,0.072056,0.088113,0.049492,0.08025,0.044066,0.0082787,0.069741,0.042846,0.046704,0.063918,0.035169,0.025119,0.072201,0.04684,0.03802,0.050872,0.075744,0.061621
0.06886,0.051612,0.074659,0.091262,0.087558,0.056995,0.0999,0.053694,0.042522,0.064748,0.023568,0.05025,0.067439,0.045477,0.029556,0.067324,0.12134,0.1172,0.081548,0.098569,0.11394,0.10275,0.077211,0.072742,0.078557,0.048109,0.091408,0.058844,0.036101,0.038265,0.05722,0.056314,0.035648,0.07284,0.082006,0.032682,0.086482,0.055616,0.017746,0.076821,0.042352,0.024028,0.045659,0.032983,0.01395,0.035491,0.082263,0.070584,0.048378,0.096068,0.077015
0.0057015,0.038434,0.064441,0.090999,0.13485,0.04728,0.1563,0.060493,0.11787,0.088146,0.038025,0.056462,0.050501,0.068484,0.042191,0.055492,0.11675,0.086925,0.055393,0.15633,0.050627,0.11137,0.098381,0.13749,0.08049,0.11802,0.053708,0.08197,0.095108,0.001591,0.048775,0.0045647,0.037134,-0.009351,0.079122,0.087826,0.093036,0.05208,0.10537,0.10473,0.036136,-0.0004489,0.051664,0.065944,0.026934,0.029134,0.061978,0.0086936,0.080711,0.080379,0.070844
0.10617,0.10068,0.0712,0.034081,0.061427,0.046654,0.10238,0.094532,0.096524,0.076397,-0.00064889,0.040639,0.078409,0.0711,0.036565,0.069454,0.14121,0.039797,0.0843,0.13124,0.10151,0.060058,0.062525,0.10338,0.046174,0.088841,0.051619,0.056652,0.044742,0.070598,0.012637,0.016909,0.031347,0.080876,0.054863,0.028091,0.10861,0.091431,0.11201,0.054733,0.014038,-0.0073547,0.031799,0.021928,0.057244,0.048278,0.038947,0.046516,0.060612,0.093897,0.075183
0.11054,0.058201,0.069583,0.107,0.096023,0.072191,0.073959,0.074961,0.079799,0.08325,0.063422,0.062654,0.070571,0.0085635,0.056445,0.046548,0.10776,0.040831,0.062734,0.10772,0.068145,0.063472,0.09813,0.086817,0.10398,0.09575,0.040773,0.032413,0.017377,0.081345,0.070209,0.050091,0.048495,0.073816,0.073847,0.036544,0.088226,0.074291,0.13514,0.10583,0.073881,0.076224,0.052155,0.053034,0.10175,0.10339,0.059002,0.04564,0.042724,0.054505,0.070522
0.068265,0.069105,0.055178,0.033938,0.10765,0.021941,0.076131,0.049738,0.082992,-0.013046,0.062973,0.048473,0.066972,0.026911,0.07996,0.046714,0.098053,0.092232,0.148,0.12006,0.0085779,0.074589,0.052571,-0.0025446,0.044039,0.075687,0.033074,0.022039,0.068008,0.071307,0.021965,0.083304,0.096233,0.055862,0.021581,0.029888,0.079976,0.092568,0.14339,0.099668,0.040713,0.048112,0.022485,0.020282,0.034345,0.032467,0.047751,0.058895,0.022154,0.042336,0.0059117
0.051093,0.022468,0.054178,0.03624,0.13696,0.062894,0.07557,0.038531,0.086289,0.06004,0.031484,0.02487,0.019186,0.049953,0.098202,0.025884,0.10134,0.054481,0.12239,0.18533,0.071815,-0.0205,0.030976,-0.015018,0.072964,0.060368,0.013987,0.0033747,0.064754,0.073534,0.059977,0.0095806,0.036186,0.095284,0.050387,0.10544,0.12758,0.1157,0.13873,0.15669,0.068623,0.070045,0.064449,0.08055,0.056466,0.046401,0.072466,0.038699,0.053209,0.084752,0.051782
0.028449,0.0018222,0.072883,0.015358,0.059085,0.047625,0.028808,0.0015175,0.010605,0.038916,0.026795,0.0071887,0.10324,0.048887,0.033411,0.081915,0.063227,0.078171,0.053878,0.079306,0.082239,0.026352,0.01093,-0.01185,0.054174,0.026149,0.049231,-0.011673,0.03494,0.062043,-0.003149,0.025794,0.10344,0.11374,0.090488,0.055126,0.11982,0.094342,0.10901,0.12552,0.022737,0.075595,0.065872,0.027376,0.024612,0.077749,0.05695,0.02296,0.010432,0.057638,0.017514
0.070534,0.057012,0.039418,0.055429,0.066801,0.052528,-0.011408,-0.013302,0.0055678,0.045507,0.069307,0.066215,0.10155,0.015914,0.070996,0.063528,0.1032,0.043591,0.062557,0.092964,0.054631,-0.0044998,0.06051,0.061351,0.086991,0.090043,0.065902,0.081161,0.045921,0.089613,0.051452,0.048987,0.029818,0.09886,0.091276,0.035521,0.12408,0.13728,0.13454,0.11142,0.059488,0.091115,0.04785,0.0070539,0.058813,0.088875,0.07582,0.025646,0.05936,0.012407,0.0076462
0.086981,0.047083,0.040112,0.030953,-0.0011674,-0.021951,0.012224,0.027609,-0.035374,0.070983,0.014688,0.056871,0.010921,0.021566,-0.0089602,-0.016871,0.047459,-0.01731,0.051009,0.019803,0.064548,0.014763,0.098902,0.052319,0.057023,0.037076,0.029608,0.029968,0.015262,0.024352,-0.0077885,0.088355,0.047301,0.079062,0.08387,0.064812,0.087978,0.11409,0.1198,0.063305,0.021754,0.024086,0.04773,0.067691,0.060219,0.061449,0.088006,0.046217,0.062844,0.020045,0.028423
0.078618,0.032961,0.027672,0.037628,0.044488,0.017069,0.03949,0.020381,0.024652,0.016601,0.016173,-0.032473,0.015582,0.031411,0.044604,0.046262,0.082718,0.048103,0.016994,0.062244,0.085655,0.022806,0.051507,0.074587,0.085702,0.061698,0.042507,0.024905,0.071283,0.059158,0.031733,0.039504,0.046219,0.098885,0.11296,0.072172,0.093333,0.10814,0.087459,0.11325,-0.013834,0.020772,0.018072,0.018117,0.032634,0.056902,0.074497,0.069166,0.1161,0.05162,0.077852
0.085256,0.049392,0.021639,0.021085,0.049503,-0.021089,0.016167,0.035066,0.0038618,-0.046068,0.020571,0.0016655,0.064974,-0.05005,0.0013201,0.053601,0.026577,0.022373,0.0068624,0.029674,0.053842,0.040715,0.058791,0.049865,0.047519,0.036896,0.05178,0.016723,0.054339,0.06645,0.012603,0.097893,0.099635,0.067825,0.069631,0.041224,0.060588,0.050386,0.088702,0.067957,0.051876,0.045717,0.10056,0.034551,0.014645,0.070734,0.054088,0.047515,0.04574,0.043602,0.02728
0.039212,-0.028178,0.012748,-0.0094617,0.026316,0.004623,0.037261,0.049452,0.048465,0.0099262,0.010104,0.015594,0.018987,-0.032809,-0.039269,-0.014879,0.055712,-0.0030302,0.0461,0.082951,0.01513,0.052915,0.090955,0.030378,0.028659,0.073313,0.058634,0.0055057,0.075604,0.027339,0.025838,0.077173,0.062151,0.05037,0.067105,0.071822,0.078265,0.077864,0.082875,0.09143,0.057532,0.067281,0.066935,0.068293,0.039771,0.076445,0.028936,0.060074,0.0139,0.045129,0.029375
0.050942,0.050078,0.01452,0.006656,0.064345,-0.031092,0.057064,0.034276,0.071144,0.0042468,-0.020294,-0.007218,0.018146,0.016993,0.031892,0.011558,0.0544,-0.015912,0.04362,0.15216,0.043957,0.02578,0.038556,0.054142,0.022401,0.070987,0.063061,0.031154,0.011514,0.073591,0.10727,0.049715,0.039039,0.03845,0.073192,0.020816,0.070941,0.082296,0.09793,0.079742,0.11148,0.063191,0.044649,0.091743,0.050359,0.021812,0.048947,0.034621,0.020757,0.04382,0.070687
0.020878,0.019008,0.016244,0.035109,0.076133,0.013325,-0.00077039,0.081156,0.076819,0.011239,0.0033589,0.0097329,-0.0042939,-0.0080544,-0.00031533,-0.0084675,0.018907,-0.0073265,0.02138,-0.00059787,0.033427,0.063559,0.023145,0.047465,0.062059,0.085748,0.00484,0.034254,0.037601,0.1009,0.028843,0.064825,0.040202,0.046308,0.058461,0.037237,0.084812,0.029268,0.081176,0.10206,0.082136,0.073577,0.11114,0.042586,0.106,0.065957,0.07047,0.02965,0.030607,0.045433,0.068641
0.020983,0.048471,0.019162,0.087715,0.067342,0.022541,0.078375,0.096789,0.053729,0.041653,0.033257,0.03759,-0.001742,0.011636,-0.029995,-0.02552,0.037054,0.021839,0.0021205,0.07096,0.079319,0.074781,0.039484,0.076199,0.068984,0.059895,0.027875,0.031155,0.0038285,-0.0085327,0.094209,0.079737,0.10064,0.12971,0.087614,0.085478,0.081592,0.04988,0.051114,0.048514,0.082339,0.034744,0.047886,0.089369,0.093323,0.11218,0.0917,0.0056179,-0.022188,-0.0071179,0.09501
-0.0069918,0.0068312,0.042597,0.052784,0.095535,0.089683,0.11379,0.068669,0.10426,0.069082,0.056677,0.054537,0.0066371,-0.0031393,-0.065451,-0.036267,0.043706,0.011559,0.043098,0.04813,-0.010387,0.042924,0.012527,0.049806,0.017757,0.10913,0.038026,0.047102,0.052409,0.029692,0.10171,0.015928,0.049549,0.071321,0.051434,0.040513,0.099716,0.073171,0.098027,0.055338,0.087461,0.047049,0.053588,0.073245,0.072804,0.066203,0.052568,0.063257,0.06482,0.089173,0.078541
0.037808,0.06973,0.083048,0.062215,0.083826,0.068007,0.03941,-0.0027891,0.067557,0.051944,0.0099712,0.048595,0.067877,0.014802,0.014679,-0.0052194,-0.017131,-0.03896,0.017764,0.020166,0.040581,0.033226,0.02539,-0.0077863,0.037435,0.061711,0.021649,0.037935,0.03282,0.030401,0.073192,0.037645,0.061251,0.10913,0.084434,0.058957,0.0053377,0.0109,0.071081,0.084557,0.041654,0.066872,0.048522,0.03246,0.061767,0.10438,0.003293,-0.039726,0.086416,0.084456,0.033676
0.05587,0.072987,0.10792,0.094538,0.10605,0.09498,0.1214,0.079654,0.065515,0.090488,0.096036,0.081209,0.10246,0.0047157,-0.014412,0.018714,0.064388,0.056318,0.042343,0.03245,0.098329,0.070451,0.056853,0.091024,0.10369,0.034482,0.11052,0.089255,0.13628,0.08003,0.098825,0.051053,0.062259,0.11633,0.074544,0.072297,0.11615,0.10061,0.031225,0.063872,0.014542,0.081704,0.10876,0.10187,0.080608,0.12538,0.066934,0.054972,0.071332,0.086285,0.034278
0.065525,0.11015,0.090354,0.094729,0.096688,0.093785,0.088654,0.065902,0.051707,0.037155,0.034539,0.049823,0.07708,-0.014353,0.037608,-0.019065,0.085803,0.004301,0.077535,0.064817,0.11026,0.08461,0.070282,0.028682,0.037879,0.087103,0.032877,0.045428,0.063355,0.051669,0.043467,0.08764,0.05196,0.11783,0.046191,0.078104,0.11689,0.098671,0.075584,0.04201,0.025651,-0.01986,0.046594,0.059761,0.058581,0.13752,0.067591,0.051423,0.037124,0.077338,0.074013
0.14835,0.080682,0.067882,0.093941,0.064789,0.026651,0.038472,0.080562,0.030392,0.064808,0.086547,0.09326,0.047893,0.053165,0.082311,0.049553,0.057489,0.035383,0.10025,0.053071,0.13597,0.083438,0.087495,0.065259,0.057256,0.055164,0.0092324,0.043123,0.059501,0.10724,0.12959,0.10648,0.068015,0.058108,0.087377,0.060915,0.071646,0.079759,0.041729,0.023976,0.022936,0.037294,0.077373,0.1073,0.050363,0.070899,0.073773,0.035793,0.057185,0.027576,0.059886
0.11938,0.063262,0.072285,0.06558,0.039816,0.034706,0.070802,0.10548,0.099979,0.04142,0.063084,0.024612,0.055833,0.071066,0.079176,0.13593,0.022404,0.035804,0.067728,0.099455,0.092709,0.067268,0.065139,0.077726,0.065299,0.093034,0.081834,0.055967,0.1269,0.10465,0.070994,0.035228,0.054743,0.050482,0.093104,0.057541,0.10081,0.12539,0.050309,0.081601,0.021717,0.041169,0.053795,0.036745,0.033043,0.062026,0.044875,0.047595,0.087629,0.0034786,0.095344
0.068222,0.044892,0.051823,0.039408,0.086409,0.045314,0.11934,0.089599,0.10298,0.058644,0.045017,0.033019,0.082483,0.039828,0.017902,0.13846,0.13859,0.038513,0.041022,0.11804,0.076474,0.057459,0.092049,0.12712,0.061415,0.1091,0.11342,0.084331,0.099146,0.088803,0.052439,0.076166,0.046386,0.045536,0.087774,0.085097,0.10251,0.10367,0.093787,0.008608,0.072489,0.039814,0.085086,-0.0070744,-0.0037544,0.021108,0.035944,0.038722,0.045839,0.056245,0.090514
0.12819,0.068356,0.054262,0.020867,0.046722,0.04747,0.074608,0.076339,0.07203,0.043263,0.1071,0.01621,0.052952,0.11088,0.053602,0.046223,0.12454,0.035616,0.0078149,0.091654,0.08573,0.060006,0.064381,0.091705,0.12733,0.12187,0.070708,0.049192,0.097611,0.06276,0.055143,0.11114,0.093853,0.052372,0.079453,0.025512,0.0089427,0.039003,0.063002,0.05779,0.0091146,0.059626,0.070457,0.037041,0.010524,0.036633,0.020626,0.029726,0.028677,0.039334,0.11765
0.13716,0.059391,0.073758,0.030338,0.084103,0.059192,0.072286,0.096479,0.10258,0.074569,0.081171,-0.00092966,0.036032,-0.0010479,0.058422,0.077589,0.11696,0.027916,0.085452,0.087524,0.084691,0.052941,0.12373,0.091804,0.080606,0.089165,0.055286,0.10187,0.053563,0.11702,0.032396,0.058494,0.078773,0.041693,0.11672,0.08448,0.045055,0.036862,0.10783,0.064967,0.035641,0.043261,-0.0036593,0.018638,0.00046755,0.027029,0.015794,0.068651,0.088563,0.030466,0.042971
0.10819,0.02474,0.088756,0.069365,0.094809,0.038183,0.07121,0.12371,0.093317,0.016698,0.096107,-0.017813,0.063441,0.027924,0.05804,0.066615,0.11362,0.051095,0.079728,0.075721,0.06575,0.074639,0.11382,0.10872,0.080931,0.092937,0.069941,0.064111,0.085653,0.099018,0.023102,0.045718,0.055335,0.11511,0.072967,0.038883,0.1025,0.079106,0.10168,0.056458,0.036545,-0.012332,0.01525,-0.0015638,0.036136,0.028218,-0.013139,0.048346,-0.0016363,0.013509,0.040232
0.099647,0.07081,0.072468,0.09421,0.11991,0.025289,0.075606,0.077022,0.069221,0.039278,0.1042,0.096458,0.086831,0.049016,0.038715,0.076745,0.10434,0.08919,0.055747,0.10204,0.058663,0.087062,0.11919,0.06174,0.11385,0.10221,0.071792,0.014897,0.088791,0.054806,0.086783,0.057542,0.073906,0.092651,0.024532,0.086654,0.081583,0.13326,0.14867,0.10322,0.072282,0.089262,0.041017,0.046329,0.0027273,0.056064,0.029801,-0.017719,0.0014366,0.02788,0.030252
0.077784,0.055814,0.076128,0.050977,0.093979,0.090877,0.034591,0.063641,0.11341,0.064494,0.073774,0.070019,0.089133,0.10123,0.063399,0.10472,0.1185,0.10741,0.10669,0.13472,0.089529,0.045861,0.058349,0.06828,0.084983,0.11682,0.11592,0.094136,0.053055,0.082972,0.09572,0.02466,0.053019,0.090229,0.089901,0.061482,0.13228,0.091336,0.1603,0.14449,0.076383,0.032187,0.0088949,0.013107,0.048777,0.072719,0.045569,-0.0070198,0.056833,0.041558,-0.022188
0.0021789,0.037242,0.082074,0.083872,0.081929,0.073386,0.066424,0.064027,0.060265,0.084479,0.036765,0.047594,0.072897,0.061501,0.046951,0.021665,0.050352,0.069136,0.12328,0.079656,0.13648,0.071995,0.076424,0.11656,0.10182,0.091774,0.041858,0.082868,0.030276,0.060401,0.066311,0.039929,0.044352,0.094029,0.083004,0.095642,0.11827,0.076033,0.085807,0.071486,0.054791,0.046255,0.046913,0.053971,0.0045021,0.041631,0.03181,-0.0088238,0.06965,-0.017243,-0.028096
0.03778,0.033112,0.048309,0.095973,0.090522,0.061036,0.035917,0.10015,0.068996,0.046414,0.010446,0.059178,0.076962,0.057572,0.051513,0.050087,0.070009,0.078145,0.12562,0.082508,0.12296,0.056408,0.033947,0.034494,0.094805,0.10143,0.075514,0.040756,0.091813,0.026513,0.11062,0.10793,0.028581,0.10382,0.059639,0.050994,0.066119,0.12831,0.1023,0.05544,0.059112,0.044206,-0.0074067,0.0024927,0.049253,0.10507,0.020744,0.039332,0.06788,0.019168,0.075421
0.070552,0.0098303,0.030567,0.085513,0.10615,0.070478,0.0866,0.10433,0.062388,0.043728,0.087068,0.086192,0.087418,0.057491,0.091713,0.06486,0.15736,0.13471,0.12898,0.053627,0.10967,0.043978,0.044896,0.041345,0.11843,0.15108,0.093515,0.091535,0.093166,0.10992,0.097921,0.12972,0.061416,0.089211,0.036845,0.05572,0.094653,0.10717,0.069268,0.040174,0.071396,-0.0029357,0.037823,0.070514,0.07613,0.11361,0.083176,0.047031,0.03175,0.023437,0.03774
0.057448,0.010481,0.038416,0.029384,0.049912,0.071399,0.11453,0.064382,0.092663,0.075255,0.072989,0.030007,0.068887,0.040733,0.039041,0.043375,0.073713,0.063663,0.1002,0.13053,0.11405,0.052577,0.031614,0.061444,0.053335,0.050296,0.098967,0.087157,0.097841,0.085297,0.085603,0.090369,0.11131,0.074998,0.085145,0.073026,0.046584,0.04974,0.070662,0.11798,0.032223,-0.0074077,0.038131,0.089457,0.057593,0.11765,0.086056,0.02873,0.04119,0.0026345,0.056962
0.063971,0.03086,0.05554,0.078227,0.13389,0.054054,0.050494,0.043736,0.021819,0.0343,0.030636,0.062582,0.082179,0.077906,0.0076727,0.059931,0.12524,0.088685,0.1074,0.084806,0.070829,0.064433,0.044536,0.080264,0.012346,0.043241,0.10395,0.072831,0.15335,0.10191,0.097058,0.085099,0.077534,0.076132,0.058693,0.0017152,0.046249,0.076097,0.056174,0.072791,0.043344,-0.0040044,0.080647,0.06596,0.018089,0.075494,0.022999,0.061419,0.05294,0.054993,0.093041
0.099028,0.071583,0.021584,0.080404,0.10848,0.088769,0.10384,0.084003,0.080056,0.0094999,0.054853,0.076278,0.081381,0.023986,0.03822,0.12989,0.14238,0.094058,0.15021,0.18179,0.078644,0.069159,0.027933,0.044519,0.033112,0.15042,0.098293,0.1028,0.12392,0.10609,0.082055,0.10527,0.090487,0.0971,0.07793,0.052829,0.065909,0.10217,0.12816,0.036929,0.080632,0.0010665,0.083808,0.047424,0.075108,0.13211,0.13414,0.09745,0.077985,0.10191,0.10456
0.098603,0.055768,0.075185,0.060689,0.062148,0.081101,0.028461,0.037898,0.051942,0.012576,0.076028,0.063017,0.040035,0.032079,-0.012877,0.091297,0.078676,0.047274,0.10404,0.1044,0.07297,0.08114,0.056639,0.069239,0.024264,0.067025,0.033395,0.055122,0.052792,0.060164,0.05529,0.042226,0.11336,0.11989,0.13903,0.053013,0.069897,0.083451,0.040157,0.053336,0.052249,0.026999,0.064648,0.04612,0.074973,0.083863,0.10704,0.094935,0.1541,0.049151,0.10314
0.10154,0.086498,0.071376,0.076758,0.088325,0.038213,0.055023,0.093685,0.081369,0.080518,0.056554,0.069482,0.042937,0.083905,0.099816,0.080163,0.06489,0.034011,0.12694,0.06787,0.075369,0.077391,0.070082,0.10385,0.098444,0.11669,0.052218,0.11341,0.073695,0.099557,0.078042,0.053438,0.10233,0.10209,0.088782,0.073099,0.070999,0.054151,0.093525,0.091421,0.08687,0.051803,0.095219,0.095752,0.019267,0.050866,0.093555,0.10281,0.089336,0.03729,0.047262
0.06956,0.098858,0.11206,0.016163,0.069354,0.044931,0.050993,0.054747,0.13783,0.085616,0.078697,0.014529,0.10348,0.072804,0.082002,0.090003,0.09604,0.011587,0.058866,0.074237,0.0055967,0.034077,0.011074,0.09329,0.10683,0.14625,0.044415,0.047382,0.11832,0.089354,0.098756,0.084628,0.081591,0.080167,0.10146,0.048828,0.11304,0.077917,0.11478,0.086679,0.02883,0.078878,0.14599,0.061356,0.067115,0.12767,0.099437,0.11189,0.077963,0.11577,0.059715
0.087594,0.053442,0.076689,0.068813,0.055398,0.068207,0.13739,0.10081,0.13628,0.09683,0.091783,0.001116,0.072187,0.01609,0.036773,0.093888,0.12077,0.065573,0.030697,0.12803,0.076418,0.0072636,0.050003,0.039054,0.10664,0.078988,0.12392,0.093877,0.10457,0.11457,0.1467,0.042564,0.057975,0.083459,0.04816,0.072466,0.10139,0.12049,0.073971,0.08569,0.061088,0.10601,0.046761,0.10195,0.06694,0.11636,0.12517,0.090097,0.071697,0.13484,0.07477
0.059636,0.026303,0.080644,0.050967,0.12135,0.12872,0.088005,0.094552,0.10968,0.051075,0.033936,0.016862,0.064176,0.037859,0.061744,0.083077,0.061246,-0.0071625,0.075224,0.087759,0.079865,0.023187,0.086053,0.079535,0.085473,0.090404,0.097895,0.10229,0.123,0.12224,0.1028,0.041436,0.062718,0.095024,0.081514,0.054075,0.03335,0.044041,0.072382,0.06613,0.030271,0.1027,0.092733,0.06094,0.078158,0.12287,0.038017,0.052599,0.11477,0.086658,0.042254
0.077378,0.086271,0.031242,0.074469,0.090371,0.03433,0.085568,0.081777,0.06096,0.060627,0.070557,0.01711,0.065646,0.039614,0.055284,-0.0030516,0.081673,0.055732,0.069215,0.031946,0.086174,0.057634,0.085065,0.065799,0.043939,0.1012,0.053947,0.088652,0.1348,0.11619,0.071198,0.079896,0.082273,0.078587,0.025047,0.065404,0.05167,0.047689,0.11382,0.071252,0.037894,0.063587,0.11882,0.13471,0.089704,0.12579,0.083227,0.058432,0.085309,0.066425,0.080025
0.11845,0.073133,0.038315,0.075377,0.044468,0.062086,0.055481,0.12014,0.039923,0.093324,0.095826,0.083928,0.072154,0.080772,0.070949,0.070363,0.13167,0.062787,0.059512,0.10328,0.13501,0.047521,0.1169,0.076924,0.085637,0.13758,0.099197,0.066365,0.13237,0.1437,0.074139,0.081653,0.046384,0.039202,0.024143,0.057497,0.10849,0.078359,0.092335,0.13091,0.062827,0.046377,0.054243,0.11162,0.1292,0.11832,0.076212,0.053507,0.042733,0.054824,0.11557
0.071273,0.075501,0.064828,0.030083,0.06103,0.048674,0.076577,0.067664,0.055751,0.013914,0.036343,0.088662,0.080067,0.023438,0.03775,0.10187,0.11511,0.066328,0.041293,0.043703,0.06671,0.10086,0.14039,0.055043,0.070419,0.10663,0.093188,0.061721,0.10283,0.10997,-0.026844,0.044948,0.064375,-0.0011537,0.030581,0.071428,0.11183,0.11229,0.13728,0.077869,0.05093,0.058658,0.061489,0.023165,0.07714,0.11241,0.081457,0.038078,0.1139,0.065542,0.045711
