0.065239,0.00015534,0.0052156,-0.0029344,-0.0059611,0.0012338,-0.0040911,-0.0046686,0.0022284,0.0031377,0.00071187,-0.0045306,0.0061008,-0.0013006,0.0066804,-0.0016176,0.0057143,0.00098192,0.0046418,-0.0008591,0.0082858
-0.0018954,0.0023028,0.0003052,0.0041734,0.0011209,-0.0074423,-0.0027981,0.0039634,0.0034852,-0.0037244,-0.00010248,-0.00029289,0.00087809,0.0012996,0.0022157,4.3058e-05,-0.0015928,-0.00022813,-0.00059868,0.00098282,-0.00092849
-0.0045864,0.0068036,-0.0020935,0.0068094,9.6447e-05,-0.0022066,-0.0048341,-0.00081074,0.0044152,0.0058717,-0.003422,-0.0015979,0.00099725,0.00076404,0.0019013,0.0023209,-0.001952,0.0018193,-0.0027929,-0.00023924,0.00029399
-0.0032298,-0.0049381,0.0044224,-0.00045922,-0.0062672,0.0067502,0.00026599,-0.0035869,0.004262,-0.0023947,-0.00095113,-0.00097904,0.001736,0.0006805,0.0023304,-0.0003086,-0.0027476,-0.00058359,-0.0012658,0.00044586,-0.00032319
0.0057799,-0.00048355,0.0024047,0.00077411,3.4517e-05,0.0048249,-0.00045839,1.3883e-05,-0.00039563,0.0024988,-0.00082348,-0.0015898,-0.0034499,0.0015417,0.0058016,0.00085717,-0.0014067,0.000889,0.00025351,-0.0010963,0.0012612
-0.0025603,0.00058572,-0.0092409,-0.0015461,-0.0022878,-0.00026776,-0.0036869,-0.0017933,0.0025535,-0.0030395,-0.00019745,-0.00026339,0.0039265,-0.0015378,-0.0012319,0.00066141,-0.0032,-0.00042433,-0.0038155,0.00017818,-0.0013767
-0.0016971,-0.00043638,-0.0027629,0.0020822,0.0019498,0.00090343,0.0030048,0.0019101,-0.0045692,0.00068995,-0.00046981,-0.0016016,-0.0024109,-0.00067664,0.00043462,0.0017864,0.00048274,0.00031248,0.00066735,0.00019647,-0.0018401
-0.00096027,0.0011071,-0.0034207,0.0038101,0.00035233,0.00014635,0.002152,-0.00086686,0.0013361,-0.0032971,-0.0017641,0.00063182,0.00090484,-0.0012731,3.0204e-05,0.00076653,0.00029979,0.00060448,-0.001132,0.00041713,-0.0024729
0.0025093,0.001371,0.0025989,0.00064917,0.001734,0.00043891,-0.0045988,-0.0020204,0.0017092,-0.0011129,-0.00044614,0.0008558,0.0018573,-0.0017278,0.0032487,0.0012465,-9.8011e-05,-0.0014007,0.0023354,0.00090865,0.0012466
-0.0033033,0.00092784,0.004228,-0.00056328,0.0013368,0.0021692,-0.0022762,0.0023082,0.0020831,-0.00016437,-0.00033698,-0.0016932,0.0013562,0.0019532,2.9234e-05,-0.00078627,0.00099072,0.00088255,0.0017796,0.001747,0.00055368
